"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","0-4",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:55.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Derrick Williams","","","","","","Shooting","","","0-4",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:55.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","0-5",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:55.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","0-5",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:55.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","0-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:42.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Dion Waiters","","","","","","Personal","","","0-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:35.0","Minnesota Timberwolves","shot","","","Tristan Thompson","","","","","","","Nikola Pekovic","2","","","missed","","jumper","226","110","0-6","6"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","0-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:26.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","480","34","3-6","23"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","out of bounds lost ball","","","","","","3-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","462","51","3-6","21"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","3-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","182","206","5-6","17"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump bank shot","306","108","5-6","8"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","5-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","315","72","7-6","7"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:56.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Mickael Gelabale","","","","","","Shooting","","","7-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:56.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","7-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:56.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","7-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","7-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","402","110","7-6","16"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","7-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:33.0","Minnesota Timberwolves","shot","","","Tristan Thompson","","","","","","","Nikola Pekovic","2","","","missed","","layup","248","56","7-6","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","7-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Ricky Rubio","","","","7-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","layup","250","62","7-6","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","7-6",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:19.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","layup","263","51","7-8","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:59.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","245","113","9-8","6"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","304","76","9-10","6"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:33.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","51","11-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Dante Cunningham","","","","11-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:20.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Tyler Zeller","","","","","","Shooting block","","","11-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:20.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","12-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:20.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","12-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","12-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","putback layup","251","56","12-10","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","12-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Luke Ridnour","","","","12-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","338","138","14-10","12"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:46.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","8","59","14-10","24"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","14-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:24.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","155","289","17-10","26"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","Running Jumper","239","108","17-10","6"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","17-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:02.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ricky Rubio","","","","","","Shooting","","","17-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:02.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","17-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","1","5:02.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","17-10",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","1","5:02.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","17-11",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","1","4:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","327","212","17-11","18"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","1","4:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","17-11",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","1","4:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","254","51","17-13",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","1","4:32.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Luke Ridnour","2","","","made","","jumper","374","56","19-13","12"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","1","4:14.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","240","86","19-15","4"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","1","4:14.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Mickael Gelabale","","","","","","Shooting","","","19-15",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","4:14.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","19-15",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","4:14.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Mickael Gelabale","","","","","","","","","","","","","19-15",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","4:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","19-16",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","3:53.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","21","146","22-16","25"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","3:35.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Shaun Livingston","2","","","made","","shot","144","64","22-18","11"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","3:24.0","Minnesota Timberwolves","shot","","","Marreese Speights","","","","","","","Ricky Rubio","2","","","missed","","jumper","152","102","22-18","11"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","3:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","22-18",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","3:09.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","layup","251","50","22-20",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","3:01.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","22-20",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","3:01.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","22-20",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","2:53.0","Minnesota Timberwolves","shot","","","Shaun Livingston","","","","","","","Nikola Pekovic","2","","","missed","","jumper","279","102","22-20","6"
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","2:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","22-20",""
"Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","1","2:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jump bank shot","267","114","22-20","7"
