"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","1","1:50.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","28-16",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","1","1:50.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","29-16",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","1","1:35.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","138","228","29-16","21"
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","1","1:34.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","29-16",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","1","1:26.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","driving layup","245","51","31-16","1"
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Jerryd Bayless","Austin Daye","Ed Davis","Zach Randolph","1","1:26.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Ed Davis","","","","","","Shooting","","","31-16",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","1:26.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","31-16",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","1:26.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Jae Crowder","","","foul","made","","","","","32-16",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","1:15.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mike James","","","","","","Personal","","","32-16",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","1:10.0","Memphis Grizzlies","shot","","","Dirk Nowitzki","","","","","","","Mike Conley","2","","","missed","","jumper","290","62","32-16","4"
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","1:07.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","32-16",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","1:01.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","375","179","34-16","18"
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:50.2","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Austin Daye","3","","","made","","jumper ","19","42","34-19","23"
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:32.3","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","276","270","36-19","22"
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:13.9","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","476","37","36-19","23"
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:12.7","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","36-19",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:03.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Austin Daye","","","","","","Shooting","","","36-19",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:03.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Mike James","","","foul","made","","","","","37-19",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Brandan Wright","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:03.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Dirk Nowitzki","","","","","","","","","","","","","37-19",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Brandan Wright","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:03.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Mike James","","","foul","made","","","","","38-19",""
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Brandan Wright","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:00.5","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","running jumper ","246","412","38-19","36"
"Vince Carter","Elton Brand","Mike James","Jae Crowder","Brandan Wright","Quincy Pondexter","Austin Daye","Ed Davis","Zach Randolph","Mike Conley","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","38-19",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","11:45.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","250","179","38-19","13"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","11:44.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","38-19",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","11:26.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","251","111","38-19","6"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","11:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","38-19",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","11:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","38-19",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:58.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","303","92","38-19","7"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","38-19",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:50.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Elton Brand","","","","","","Shooting","","","38-19",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:50.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","38-19",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","38-19",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:50.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","38-20",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:30.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","212","100","40-20","6"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:16.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","306","151","40-20","12"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:16.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","40-20",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","10:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","260","51","42-20","1"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","9:42.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","413","251","42-20","26"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","9:41.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","42-20",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","9:17.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","327","91","42-20","9"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","9:15.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","42-20",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","9:11.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","358","285","42-20","26"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","9:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","42-20",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","8:59.0","Memphis Grizzlies","shot","","","Elton Brand","","","","","","","Zach Randolph","2","","","missed","","jumper","213","61","42-20","4"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","8:59.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","42-20",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Austin Daye","2","8:59.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","42-20",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Austin Daye","Tony Allen","2","8:59.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","42-20",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","8:59.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","42-20",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","8:59.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","42-20",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","8:59.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","42-20",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","8:39.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Zach Randolph","","","","42-20",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","8:19.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Mike James","","","","42-20",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","8:14.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","95","135","44-20","18"
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","153","111","44-20","11"
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","44-20",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:44.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","254","65","44-20","2"
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","44-20",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:44.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jae Crowder","","","","","","Personal","","","44-20",""
"Jae Crowder","Mike James","O.J. Mayo","Chris Kaman","Darren Collison","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:44.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","44-20",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:44.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Mike James","","","","","","","","","","","","","44-20",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","155","285","44-20","25"
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","44-20",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:23.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Shawn Marion","","","","","","Shooting","","","44-20",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:23.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","44-21",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:23.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","44-22",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","7:11.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Jae Crowder","3","","","made","","jumper ","93","263","47-22","26"
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:51.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","250","51","47-24",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:39.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","229","102","47-24","6"
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","47-24",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:33.0","Memphis Grizzlies","shot","","","Chris Kaman","","","","","","","Tony Allen","2","","","missed",""," ","234","61","47-24","2"
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:30.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","47-24",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:27.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","251","51","49-24",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:11.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jae Crowder","","","","","","Shooting","","","49-24",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:11.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","49-24",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:11.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","49-24",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:11.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","49-24",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","6:11.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","49-25",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:58.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","369","56","49-25","12"
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","49-25",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:52.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Shawn Marion","","","","49-25",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:44.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Tony Allen","","","","49-25",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:42.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Vince Carter","","","","","","Shooting","","","49-25",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:42.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","49-25",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:42.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","49-25",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","49-25",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:42.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","49-26",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","5:25.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","jumper","292","78","51-26","5"
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","4:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","383","181","51-26","19"
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","4:56.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","51-26",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","4:38.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Tony Allen","","","","51-26",""
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","4:18.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","345","223","51-28","20"
"O.J. Mayo","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","4:08.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","51-28",""
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","4:08.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","51-28",""
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","4:00.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Marc Gasol","","","","","","Personal","","","51-28",""
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","3:48.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","Running Jumper","364","236","51-28","22"
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","3:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","51-28",""
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","3:27.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Darren Collison","","","","51-28",""
"O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","Dirk Nowitzki","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","3:22.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","257","69","51-28","2"
