"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Al Jefferson","","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:14.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","shot","254","48","9-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:00.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Russell Westbrook","","","","","","Offensive charge","","","9-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","9-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:45.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","286","231","9-10","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:27.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","331","281","12-10","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:08.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","60","61","12-10","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","423","122","12-10","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Al Jefferson","","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:32.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","323","266","12-10","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","342","154","14-10","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:54.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","248","75","14-12","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Jamaal Tinsley","","","","14-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:39.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","14-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:39.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","14-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","19","57","14-12","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:20.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","14-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:10.0","","jumpball","","Russell Westbrook","","","Al Jefferson","","","","","","","","","","","","","","",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:59.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","traveling","","","","","","14-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","149","206","16-12","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","232","53","16-14","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","226","53","18-14","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:55.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","314","67","18-14","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:54.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","18-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:51.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","75","218","18-17","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","410","207","20-17","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:13.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","235","59","20-17","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:10.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","20-17",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:08.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","245","65","20-19","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","2:59.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Randy Foye","","","","","","Personal","","","20-19",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","2:59.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","20-19",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:59.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","20-19",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:59.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","20-19",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:59.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","20-19",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:53.0","Oklahoma City Thunder","shot","","","Al Jefferson","","","","","","","Russell Westbrook","2","","","missed","","jumper","248","89","20-19","4"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:53.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","20-19",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:38.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","396","259","20-19","25"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","20-19",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","412","31","20-19","16"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","20-19",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","127","267","20-19","25"
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:15.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","20-19",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:11.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Kevin Martin","","","","","","Shooting","","","20-19",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","20-20",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:11.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","20-20",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","20-21",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","1:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","246","171","20-21","12"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","1:57.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","20-21",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","1:49.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","257","47","20-23","1"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","1:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","257","147","22-23","10"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","1:22.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","22-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","1:22.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","22-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Alec Burks","1","1:22.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","22-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:22.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","22-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:15.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Hasheem Thabeet","","","","","","Shooting","","","22-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:15.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","22-24",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","1","1:15.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","22-24",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","1","1:15.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","22-25",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","1","0:51.1","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","309","139","24-25","11"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","1","0:32.4","Utah Jazz","shot","Al Jefferson","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","334","285","24-28","25"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Earl Watson","1","0:15.3","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","jumper","183","259","26-28","22"
