"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Adrien","Jeff Taylor","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","1","0:04.2","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Lamar Odom","","","","","","Personal","","","30-24",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","1","0:04.2","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","30-24",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","1","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","179","222","30-24","19"
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","1","0:00.3","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-24",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","1","0:00.3","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Brendan Haywood","","","","","","Loose ball","","","30-24",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","11:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","270","72","30-24","3"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","11:38.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","30-24",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","11:37.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Chris Paul","","","","30-24",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","11:32.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Ronny Turiaf","2","","","made","","shot","259","75","30-26","3"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","11:03.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","155","105","30-26","11"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","11:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","30-26",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:57.0","Charlotte Bobcats","shot","","","Lamar Odom","","","","","","","Ramon Sessions","2","","","missed","","layup","243","61","30-26","1"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","30-26",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:45.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Grant Hill","2","","","made","","jumper","106","80","30-28","15"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:35.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","186","236","30-28","20"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","30-28",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Kemba Walker","","","","30-28",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:23.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","bad pass","","Chris Paul","","","","30-28",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:20.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","150","281","30-28","25"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","30-28",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:15.0","Charlotte Bobcats","shot","","","Matt Barnes","","","","","","","Kemba Walker","2","","","missed","","layup","257","54","30-28","1"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","30-28",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","","242","70","32-28","2"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:01.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","123","261","32-31","25"
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:48.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Grant Hill","","","","","","Shooting","","","32-31",""
"Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","33-31",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:48.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Kemba Walker","","","","","","","","","","","","","33-31",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:48.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","34-31",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:30.0","Los Angeles Clippers","turnover","","","","","","","","","","Grant Hill","","","lost ball","","Gerald Henderson","","","","34-31",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:09.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","22","57","34-31","23"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","34-31",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","405","119","34-33","17"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jumper","130","125","36-33","14"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:33.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","158","181","36-33","16"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","36-33",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:28.0","Los Angeles Clippers","shot","","","Brendan Haywood","","","","","","","Ronny Turiaf","2","","","missed","","jumper","301","70","36-33","5"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","36-33",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:26.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jeff Adrien","","","","","","Personal","","","36-33",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:26.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","36-33",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:19.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","142","173","36-33","16"
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","36-33",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:01.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","36-33",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Gerald Henderson","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Chauncey Billups","2","8:01.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Chris Paul","","","","","","","","","","","","","36-33",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Chauncey Billups","2","8:01.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","36-33",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Chauncey Billups","2","7:55.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","128","195","38-33","19"
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Chauncey Billups","2","7:39.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Matt Barnes","2","","","made","","layup","273","65","38-35","3"
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Chauncey Billups","2","7:23.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","464","195","38-35","26"
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Chauncey Billups","2","7:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","38-35",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Chauncey Billups","2","7:15.0","Los Angeles Clippers","shot","","","Brendan Haywood","","","","","","","Grant Hill","2","","","missed","","jumper","281","78","38-35","4"
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Chauncey Billups","2","7:15.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","38-35",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","7:15.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","38-35",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","7:15.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","38-35",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","7:04.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Grant Hill","","","","38-35",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","7:01.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Ramon Sessions","","","","","","Shooting","","","38-35",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","7:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","38-36",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","7:01.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","38-37",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","6:48.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","385","272","38-37","26"
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","6:48.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","38-37",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","6:32.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","418","204","38-37","23"
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","6:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","38-37",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","6:19.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","287","69","40-37","4"
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","5:57.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","step back jumpshot","349","133","40-37","13"
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","5:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","40-37",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","5:55.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Matt Barnes","","","","","","Loose ball","","","40-37",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Lamar Odom","Grant Hill","Chauncey Billups","Blake Griffin","2","5:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","40-37",""
"Ramon Sessions","Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","5:55.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","40-37",""
"Jeff Taylor","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","5:55.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","40-37",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","5:55.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jeff Taylor","","","","","","","","","","","","","40-37",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","5:44.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Grant Hill","","","","","","Personal","","","40-37",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","5:30.0","Charlotte Bobcats","shot","","","DeAndre Jordan","","","","","","","Bismack Biyombo","2","","","missed","","jumper","160","76","40-37","9"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","5:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","40-37",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","5:11.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","317","69","40-39","7"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","4:55.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","70","62","40-39","18"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","4:53.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","248","62","42-39","1"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","4:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","42-39",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","4:36.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","3","","","missed","","jumper ","26","54","42-39","22"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","4:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","42-39",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","4:30.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Kemba Walker","","","","42-39",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Grant Hill","Chauncey Billups","Blake Griffin","DeAndre Jordan","2","4:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","traveling","","","","","","42-39",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","2","4:25.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Grant Hill","","","","","","","","","","","","","42-39",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","2","4:08.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","DeAndre Jordan","2","","","made","","shot","267","70","42-41","3"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:56.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Chauncey Billups","","","","42-41",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:51.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","DeAndre Jordan","2","","","made","","shot","252","61","42-43","1"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:33.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","42-43",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","3:33.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Matt Barnes","","","","","","","","","","","","","42-43",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","3:30.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","","","","","42-43",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","3:14.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Byron Mullens","","","","","","Shooting","","","42-43",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","3:14.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","42-44",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","3:14.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","42-44",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","3:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","42-44",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","3:06.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Caron Butler","","","","42-44",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Chauncey Billups","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","2:42.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Caron Butler","3","","","made","","jumper ","484","64","42-47","23"
