"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","10:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","jumper","443","54","2-0","19"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","9:56.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","268","53","2-2","2"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","9:37.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","405","76","2-2","16"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","9:36.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","2-2",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","9:26.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Kris Humphries","","","","2-2",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","9:22.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","dunk","250","56","4-2","1"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","9:01.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","shot","251","61","4-4","1"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","8:55.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Dwyane Wade","","","","","","Personal","","","4-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","8:41.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","22","64","7-4","23"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","8:28.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joe Johnson","","","","","","Personal","","","7-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","8:19.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","413","237","7-4","25"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","8:18.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","7-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:59.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","jumper","382","222","9-4","22"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","139","231","9-4","21"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","9-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:35.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Mario Chalmers","","","","9-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","481","84","9-4","23"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:25.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","9-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:15.0","Brooklyn Nets","shot","","","Chris Bosh","","","","","","","Kris Humphries","2","","","missed","","shot","254","53","9-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:15.0","","jumpball","","Kris Humphries","","","Chris Bosh","","","","","","","","","","","","","","",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:15.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","9-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","254","67","11-4","2"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:44.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Deron Williams","","","","11-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:40.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","254","56","13-4","1"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","13-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:16.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","289","188","13-4","14"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:15.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","13-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","259","51","15-4","1"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:50.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Gerald Wallace","","","","","","Personal","","","15-4",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:36.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","491","65","15-7","24"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:15.0","Brooklyn Nets","foul","","","","","","","","Dwyane Wade","","Joe Johnson","","","","","","Offensive","","","15-7",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:15.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","offensive foul","","","","","","15-7",""
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:15.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","15-7",""
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:02.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Keith Bogans","","","","","","Personal","","","15-7",""
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","4:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","196","125","15-9","9"
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","4:32.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","267","81","15-9","4"
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","4:28.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","15-9",""
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","4:26.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","250","54","17-9",""
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","4:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","260","70","17-11","2"
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","3:51.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Kris Humphries","2","","","made","","jumper","174","193","19-11","16"
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","3:34.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Gerald Wallace","","","","19-11",""
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","3:30.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Kris Humphries","2","","","made","","dunk","256","61","21-11","1"
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","3:18.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","21-11",""
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","1","3:18.0","Miami Heat","substitute","","","","Ray Allen","","Rashard Lewis","","","","","","","","","","","","","21-11",""
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","1","3:18.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","21-11",""
"Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","1","3:18.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","21-11",""
"Andray Blatche","Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","1","3:18.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Kris Humphries","","","","","","","","","","","","","21-11",""
"Andray Blatche","Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","1","3:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","8","78","21-11","24"
"Andray Blatche","Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","1","3:05.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","21-11",""
"Andray Blatche","Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","1","3:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","254","57","21-11","1"
"Andray Blatche","Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","1","2:59.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","21-11",""
"Andray Blatche","Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","1","2:45.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Ray Allen","","","","","","Shooting","","","21-11",""
"Andray Blatche","Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","1","2:45.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","21-11",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","1","2:45.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","21-11",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","2:45.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","21-11",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","2:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","21-11",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","2:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-11",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","2:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","22-11",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","2:31.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","431","65","22-11","18"
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","2:30.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","22-11",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","2:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","355","121","22-11","13"
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","2:13.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","22-11",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","2:01.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","213","226","22-13","18"
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","1:46.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Norris Cole","","","","22-13",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","1:41.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","262","51","22-15","1"
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","1:20.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","","","","","22-15",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","1:08.0","Miami Heat","shot","","","Reggie Evans","","","","","","","Udonis Haslem","2","","","missed","","layup","262","50","22-15","1"
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","1:07.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","22-15",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","1:01.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","LeBron James","","","","","","Personal","","","22-15",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","0:47.9","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","293","297","22-15","25"
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","0:46.9","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","22-15",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","0:36.9","Miami Heat","foul","","","","","","","","LeBron James","","Reggie Evans","","","","","","Shooting","","","22-15",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","0:36.9","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","22-16",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","0:36.9","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","22-16",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","0:35.8","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","22-16",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","0:19.7","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","257","59","24-16","1"
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","0:03.7","Brooklyn Nets","foul","","","","","","","","Deron Williams","","LeBron James","","","","","","Offensive charge","","","24-16",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","LeBron James","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","1","0:03.7","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","24-16",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","Dwyane Wade","1","0:03.7","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","24-16",""
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","Dwyane Wade","1","0:01.2","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","437","261","24-16","28"
"Gerald Wallace","Deron Williams","Keith Bogans","Jerry Stackhouse","Reggie Evans","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","Dwyane Wade","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-16",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","11:35.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","C.J. Watson","3","","","made","","jumper ","45","185","27-16","25"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","11:13.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","420","228","27-16","25"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","11:12.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","27-16",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","11:00.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","jumper","423","61","29-16","17"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Reggie Evans","C.J. Watson","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Norris Cole","2","10:44.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","3","","","made","","jumper ","465","173","29-19","25"
