"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","","4","0:42.1","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","130","274","102-99","25"
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","","4","0:42.1","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","102-99",""
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","","4","0:33.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","317","182","102-101","15"
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","","4","0:17.8","Orlando Magic","shot","","","Lamar Odom","","","","","","","Jameer Nelson","2","","","missed","","jumper","303","135","102-101","10"
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","","4","0:14.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","102-101",""
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","","4","0:12.9","Los Angeles Clippers","foul","","","","","","","","J.J. Redick","","Jamal Crawford","","","","","","Offensive","","","102-101",""
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","","4","0:12.9","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","offensive foul","","","","","","102-101",""
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","","4","0:12.9","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","102-101",""
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Jamal Crawford","Lamar Odom","Chris Paul","Eric Bledsoe","","4","0:12.9","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Matt Barnes","","","","","","","","","","","","","102-101",""
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Jamal Crawford","Lamar Odom","Chris Paul","Eric Bledsoe","","4","0:08.1","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","shot","243","72","104-101","2"
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Jamal Crawford","Lamar Odom","Chris Paul","Eric Bledsoe","","4","0:08.1","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","104-101",""
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Jamal Crawford","Lamar Odom","Chris Paul","Matt Barnes","","4","0:08.1","Los Angeles Clippers","substitute","","","","Matt Barnes","","Eric Bledsoe","","","","","","","","","","","","","104-101",""
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Jamal Crawford","Lamar Odom","Chris Paul","Matt Barnes","","4","0:02.3","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","114","269","104-101","26"
"J.J. Redick","Josh McRoberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Jamal Crawford","Lamar Odom","Chris Paul","Matt Barnes","","4","0:00.1","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","104-101",""
