"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:42.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","layup","248","51","4-2",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:22.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","52","217","4-5","26"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:15.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","262","47","4-5","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:13.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","4-5",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:07.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","22","147","4-8","25"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:53.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","114","83","6-8","14"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","step back jumpshot","149","62","6-8","10"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:36.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","6-8",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:23.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","21","47","9-8","23"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:03.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Bernard James","","","","","","Personal","","","9-8",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","235","67","9-10","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:46.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","251","253","11-10","20"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:30.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Darren Collison","","","","11-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:17.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","J.J. Hickson","","","","11-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:08.0","Portland Trail Blazers","shot","","","Bernard James","","","","","","","J.J. Hickson","2","","","missed","","layup","257","53","11-10","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:06.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","11-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:00.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Wesley Matthews","","","","11-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:58.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","out of bounds lost ball","","","","","","11-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:41.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","257","136","13-10","9"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","layup","265","47","13-10","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:24.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","13-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:18.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","224","296","13-10","25"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:17.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","13-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:14.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed",""," ","252","50","13-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","13-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:07.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","448","193","13-10","24"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:06.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","13-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:55.0","Dallas Mavericks","shot","","","J.J. Hickson","","","","","","","Bernard James","2","","","missed","","layup","237","48","13-10","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:53.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","13-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:52.0","Dallas Mavericks","shot","","","J.J. Hickson","","","","","","","Bernard James","2","","","missed","","layup","237","50","13-10","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:50.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","13-10",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:41.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","223","69","13-12","3"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:30.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","295","294","13-12","25"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","13-12",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed",""," ","242","57","13-12","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:19.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","13-12",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:15.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Damian Lillard","","","","","","Personal","","","13-12",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:15.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","13-12",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:15.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","13-12",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:00.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","260","84","15-12","4"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:45.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Elton Brand","","","","","","Shooting","","","15-12",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:45.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:45.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","15-13",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:45.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","15-14",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:30.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","86","70","15-14","17"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","15-14",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:21.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","jumper","145","181","15-16","17"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:10.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","257","51","17-16","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:55.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","478","57","17-16","23"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:54.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","240","50","17-18","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:54.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","17-18",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:35.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Shawn Marion","2","","","made","","shot","186","127","19-18","10"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:22.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","145","212","19-20","19"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:13.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","171","292","22-20","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:55.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","331","65","22-22","8"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:45.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","300","237","22-22","19"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:44.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","22-22",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","260","89","22-22","4"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:31.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","22-22",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:20.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","193","234","22-22","19"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","22-22",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:07.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Elton Brand","","","","","","Shooting","","","22-22",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","22-23",""
"Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Rodrigue Beaubois","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:07.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Shawn Marion","","","","","","","","","","","","","22-23",""
"O.J. Mayo","Elton Brand","Vince Carter","Rodrigue Beaubois","Brandan Wright","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:07.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Darren Collison","","","","","","","","","","","","","22-23",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:07.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Elton Brand","","","","","","","","","","","","","22-23",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","1","3:07.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","22-23",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","1","3:07.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","22-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","1","2:56.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","dunk","254","51","24-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","1","2:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Rodrigue Beaubois","","","","24-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","1","2:44.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","step out of bounds","","","","","","24-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","1","2:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","24-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","1","2:44.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","24-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","2:44.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","24-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","2:28.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","32","166","24-24","25"
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","2:27.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","24-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","2:12.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","shot","252","75","24-24","3"
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","2:12.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","24-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","2:12.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Jared Jeffries","","","","","","Shooting","","","24-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","2:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","25-24",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Brandan Wright","Dirk Nowitzki","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","1","2:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","26-24",""
