"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","2:26.0","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","missed","","","","","24-22",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","2:25.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","24-22",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","2:02.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Terrence Williams","2","","","made","","shot","388","144","24-24","17"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","1:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Jason Terry","","","","24-24",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","1:31.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","259","50","24-24","1"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","1:30.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","24-24",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","1:30.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","shot","256","50","24-26","1"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","1:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","215","233","24-26","19"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","1:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-26",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","1:02.0","Cleveland Cavaliers","shot","","","Brandon Bass","","","","","","","Wayne Ellington","2","","","missed","","layup","246","56","24-26","1"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","1:01.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","24-26",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:58.4","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Shavlik Randolph","2","","","made","","layup","245","50","24-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:58.4","Cleveland Cavaliers","violation","","","","","","","","","","Marreese Speights","","","def goaltending","","","","","","24-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:42.7","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Shavlik Randolph","","","","","","Shooting","","","24-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:42.7","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","25-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:42.7","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:29.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","95","94","26-28","16"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:29.7","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:12.6","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Marreese Speights","","","","","","Personal block","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:12.6","Boston Celtics","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","missed","","","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","1","0:12.6","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Shavlik Randolph","Jordan Crawford","Courtney Lee","1","0:12.6","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Shavlik Randolph","Jordan Crawford","Courtney Lee","1","0:12.6","Boston Celtics","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","missed","","","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Shavlik Randolph","Jordan Crawford","Courtney Lee","1","0:10.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Shavlik Randolph","Jordan Crawford","Courtney Lee","1","0:02.7","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Marreese Speights","","","","","","Offensive charge","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Shavlik Randolph","Jordan Crawford","Courtney Lee","1","0:02.7","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","offensive foul","","","","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Brandon Bass","Terrence Williams","Jordan Crawford","Courtney Lee","Jason Terry","1","0:02.7","Boston Celtics","substitute","","","","Jason Terry","","Shavlik Randolph","","","","","","","","","","","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Marreese Speights","Terrence Williams","Jordan Crawford","Courtney Lee","Jason Terry","Avery Bradley","1","0:02.7","Boston Celtics","substitute","","","","Avery Bradley","","Brandon Bass","","","","","","","","","","","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Omri Casspi","Terrence Williams","Jordan Crawford","Courtney Lee","Jason Terry","Avery Bradley","1","0:02.7","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Marreese Speights","","","","","","","","","","","","","26-28",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Omri Casspi","Terrence Williams","Jordan Crawford","Courtney Lee","Jason Terry","Avery Bradley","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","364","318","26-28","29"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","C.J. Miles","Omri Casspi","Terrence Williams","Jordan Crawford","Courtney Lee","Jason Terry","Avery Bradley","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","26-28",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","11:48.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Jordan Crawford","","","","","","Personal","","","26-28",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","11:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","442","222","26-28","26"
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","11:38.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","26-28",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","11:35.0","Boston Celtics","foul","","","","","","","","Jason Terry","","C.J. Miles","","","","","","Personal block","","","26-28",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","11:24.0","Boston Celtics","shot","","","Shaun Livingston","","","","","","","Shavlik Randolph","2","","","missed","","layup","254","53","26-28",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","11:23.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","26-28",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","11:16.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","shot","174","48","26-30","8"
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","11:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","149","86","26-30","11"
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","11:00.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","26-30",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:54.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Terrence Williams","2","","","made","","shot","360","188","26-32","18"
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","26-32",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:27.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Tyler Zeller","","","","","","Shooting","","","26-32",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:27.0","Boston Celtics","free throw","","","","","",""," 1","","2","Shavlik Randolph","","","foul","made","","","","","26-33",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:27.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","26-33",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:27.0","Boston Celtics","free throw","","","","","",""," 2","","2","Shavlik Randolph","","","foul","made","","","","","26-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:15.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","237","103","26-34","5"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:14.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","26-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:08.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","246","48","26-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","10:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","9:59.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Shavlik Randolph","","","","","","Shooting block","","","26-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","9:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","missed","","","","","26-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","9:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","9:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","27-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","9:46.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","407","61","27-34","16"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","9:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","27-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","9:39.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kevin Jones","2","","","made","","layup","250","51","29-34",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","9:31.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Shavlik Randolph","2","","","made","","layup","250","56","29-36","1"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Brandon Bass","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","2","9:31.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Tristan Thompson","","","","","","Shooting","","","29-36",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","Jeff Green","2","9:31.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","29-36",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","Jeff Green","2","9:31.0","Boston Celtics","free throw","","","","","",""," 1","","1","Shavlik Randolph","","","foul","made","","","","","29-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","Jeff Green","2","9:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","251","198","29-37","15"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","Jeff Green","2","9:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","29-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","Jeff Green","2","9:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","dunk","251","51","31-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","Jeff Green","2","8:50.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","320","223","31-37","19"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","Jeff Green","2","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","31-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","Jeff Green","2","8:50.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Shavlik Randolph","","","","","","Loose ball","","","31-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Shavlik Randolph","Jordan Crawford","Jeff Green","2","8:50.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","31-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","8:50.0","Boston Celtics","substitute","","","","Chris Wilcox","","Shavlik Randolph","","","","","","","","","","","","","31-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","8:26.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","jumper","319","149","33-37","12"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","8:06.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","49","207","33-37","26"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","8:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","33-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","7:58.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","layup","243","54","35-37","1"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","7:36.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","97","154","35-37","18"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","7:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","35-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","7:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","123","261","35-37","25"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","7:26.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","35-37",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","7:15.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Terrence Williams","2","","","made","","layup","243","48","35-39","1"
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jordan Crawford","Jeff Green","Chris Wilcox","2","7:15.0","Boston Celtics","foul","","","","","","","","Terrence Williams","","C.J. Miles","","","","","","Shooting","","","35-39",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jason Terry","Jeff Green","Chris Wilcox","Courtney Lee","2","7:15.0","Boston Celtics","substitute","","","","Courtney Lee","","Jordan Crawford","","","","","","","","","","","","","35-39",""
"Kyrie Irving","Shaun Livingston","C.J. Miles","Kevin Jones","Tristan Thompson","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","7:15.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","35-39",""
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","7:15.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","35-39",""
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","7:15.0","Boston Celtics","free throw","","","","","",""," 1","","1","Terrence Williams","","","foul","made","","","","","35-40",""
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","6:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","396","89","35-40","15"
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","6:58.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","35-40",""
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","6:49.0","Boston Celtics","shot","","","Tristan Thompson","","","","","","","Courtney Lee","2","","","missed","","jumper","194","57","35-40","6"
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","6:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","35-40",""
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","6:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","235","56","37-40","2"
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","6:08.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","429","72","37-40","18"
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","6:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","37-40",""
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:54.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Chris Wilcox","","","","","","Personal","","","37-40",""
"Kyrie Irving","Shaun Livingston","Kevin Jones","Tristan Thompson","Alonzo Gee","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","37-40",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:54.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Shaun Livingston","","","","","","","","","","","","","37-40",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:46.0","Cleveland Cavaliers","foul","","","","","","","","","","Chris Wilcox","","","","","","Def 3 sec tech","","","37-40",""
"Kyrie Irving","Kevin Jones","Tristan Thompson","Alonzo Gee","Wayne Ellington","Terrence Williams","Jeff Green","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:46.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","38-40",""
