"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:29.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Zaza Pachulia","2","","","made","","shot","271","59","2-6","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:18.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","150","212","2-6","19"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:17.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","2-6",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","182","231","4-6","19"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:49.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Kyle Korver","","","","4-6",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:42.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","4-6",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:28.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","397","278","4-6","27"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","4-6",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:11.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","92","248","4-6","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:10.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-6",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:54.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","317","51","4-8","7"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:43.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","15","59","4-8","24"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:42.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","4-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","309","86","6-8","7"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:04.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Caron Butler","","","","","","Personal","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:54.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","DeAndre Jordan","","","","","","Personal","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:46.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","478","138","6-8","24"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:22.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:04.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","250","130","6-8","8"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:58.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","484","67","6-8","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:58.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:49.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","DeAndre Jordan","","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:42.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Josh Smith","","","","","","Shooting","","","6-8",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","6-9",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","6-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:30.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","3 sec","","","","","","6-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","150","234","6-10","21"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","6-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:09.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Blake Griffin","","","","","","Shooting","","","6-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:09.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","missed","","","","","6-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:09.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","6-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:09.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","7-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:54.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","86","130","7-10","18"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:53.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","7-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","304","92","9-10","7"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:30.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","9-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","","","","","9-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:59.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","341","54","11-10","9"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:45.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","jumper ","427","234","11-13","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:17.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","dunk","243","53","13-13","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:59.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","259","267","13-13","22"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:58.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","13-13",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:44.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","323","69","13-13","8"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","13-13",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:26.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","256","62","13-15","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:09.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","314","222","13-15","18"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","13-15",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:57.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","404","192","13-15","21"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:56.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","13-15",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:56.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","DeAndre Jordan","","","","","","Loose ball","","","13-15",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:56.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","13-15",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","1","2:56.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","13-15",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","1","2:56.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","13-15",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:56.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Willie Green","","","","","","","","","","","","","13-15",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Devin Harris","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:56.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","13-15",""
"Al Horford","Zaza Pachulia","Josh Smith","Devin Harris","Louis Williams","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:56.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","13-15",""
"Al Horford","Zaza Pachulia","Josh Smith","Devin Harris","Louis Williams","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:43.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","252","62","13-15","1"
"Al Horford","Zaza Pachulia","Josh Smith","Devin Harris","Louis Williams","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","13-15",""
"Al Horford","Zaza Pachulia","Josh Smith","Devin Harris","Louis Williams","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:36.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ryan Hollins","","","","","","Shooting","","","13-15",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:36.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","13-15",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:36.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","13-15",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:36.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","13-15",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:36.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","13-15",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","13-15",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","2:19.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","282","313","13-18","26"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","1:48.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Louis Williams","3","","","made","","jumper ","29","166","16-18","25"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","1","1:22.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","16-18",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","1","1:22.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","16-18",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","1","1:06.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Louis Williams","3","","","made","","jumper ","314","304","19-18","26"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","1","0:40.8","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","190","250","19-18","21"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","1","0:39.7","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","19-18",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","1","0:21.9","Los Angeles Clippers","shot","","","Josh Smith","","","","","","","Eric Bledsoe","2","","","missed","","shot","237","51","19-18","1"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","1","0:17.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","19-18",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","Blake Griffin","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","1","0:01.9","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","Eric Bledsoe","","","","19-18",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","11:48.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Ryan Hollins","","","","","","Personal","","","19-18",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","11:38.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","462","203","19-18","26"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","11:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","19-18",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","11:31.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","driving layup","250","54","19-20",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","11:14.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","207","138","19-20","10"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","11:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","19-20",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","11:08.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Ivan Johnson","","","","","","Personal","","","19-20",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","11:08.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","19-20",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","10:52.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Eric Bledsoe","2","","","made","","shot","278","78","19-22","4"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","10:29.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","336","239","21-22","21"
