"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","10:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","284","54","0-2","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","10:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","0-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","10:50.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","235","47","2-2","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","10:28.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","248","53","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","10:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","63","225","2-4","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","10:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:57.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","424","250","2-4","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:45.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","274","209","4-4","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:31.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","239","51","4-6","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:18.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Marcus Morris","","","","","","Shooting","","","4-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","5-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","9:01.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","2","","","made","","driving layup","254","94","6-8","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:48.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","jumper","435","141","8-8","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","109","269","8-8","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","361","270","11-8","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:08.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","3","","","made","","jumper ","37","176","11-11","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:52.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","322","177","13-11","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:37.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","270","53","13-13","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","62","81","13-13","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:20.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:05.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","27","91","13-13","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","James Harden","","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:48.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","out of bounds lost ball","","","","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:33.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:23.0","Houston Rockets","foul","","","","","","","","","","Kendrick Perkins","","","","","","Def 3 sec tech","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:23.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","13-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:17.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","bank shot","161","83","13-14","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","13-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","","","","","13-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","51","206","13-14","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:57.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","","243","57","13-16","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:57.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","13-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","248","304","16-16","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:35.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","2","","","made","","dunk","248","61","16-18","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:27.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","16-18",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","210","130","16-18","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:14.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","16-18",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:01.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","239","50","16-20","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot ","145","280","16-20","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:33.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","16-20",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","251","51","16-22",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","204","154","16-22","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","16-22",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:08.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","16-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:08.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","16-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","4:08.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","16-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","4:00.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","426","136","16-22","20"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","3:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","16-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","3:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","James Harden","","","","16-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","3:47.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","layup","240","56","16-22","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","3:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","16-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","3:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","306","138","18-22","10"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","3:06.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","439","149","18-22","21"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","3:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","18-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","1","3:05.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Omer Asik","","","","","","Loose ball","","","18-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Greg Smith","1","3:05.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","18-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Greg Smith","1","2:55.0","Oklahoma City Thunder","foul","","","","","","","","","","Greg Smith","","","","","","Def 3 sec tech","","","18-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Greg Smith","1","2:55.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","18-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:55.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","18-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:55.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","19-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","Running Jumper","198","146","19-22","11"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:46.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","19-22",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:38.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Toney Douglas","2","","","made","","driving layup","282","45","19-24","3"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:31.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","James Harden","","","","","","Shooting","","","19-24",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:31.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","19-24",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","20-24",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","21-24",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:21.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","James Harden","","","","","","Offensive charge","","","21-24",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:21.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","21-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","James Harden","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","1","2:21.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Serge Ibaka","","","","","","","","","","","","","21-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","2:21.0","Houston Rockets","substitute","","","","Jeremy Lin","","James Harden","","","","","","","","","","","","","21-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","2:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","dunk","259","54","23-24","1"
"Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","2:00.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Thabo Sefolosha","","","","23-24",""
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","1:41.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Russell Westbrook","","","","","","","","","","","","","23-24",""
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","1:39.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Martin","3","","","made","","jumper ","15","86","26-24","24"
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","1:19.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","415","245","26-24","26"
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","1:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","26-24",""
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","1:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","driving layup","250","54","28-24",""
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:58.3","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","262","53","28-26","1"
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:44.7","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","made","","jumper ","30","206","31-26","27"
