"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Beno Udrih","Bradley Beal","Chris Singleton","Martell Webster","Kevin Seraphin","Jannero Pargo","1","0:37.6","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Chris Singleton","","","","","","Personal","","","26-28",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Beno Udrih","Bradley Beal","Chris Singleton","Martell Webster","Kevin Seraphin","Jannero Pargo","1","0:37.6","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","27-28",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Beno Udrih","Chris Singleton","Martell Webster","Kevin Seraphin","Jannero Pargo","Jordan Crawford","1","0:37.6","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","27-28",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Beno Udrih","Martell Webster","Kevin Seraphin","Jannero Pargo","Jordan Crawford","Jan Vesely","1","0:37.6","Washington Wizards","substitute","","","","Jan Vesely","","Chris Singleton","","","","","","","","","","","","","27-28",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Martell Webster","Kevin Seraphin","Jannero Pargo","Jordan Crawford","Jan Vesely","1","0:37.6","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","27-28",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Martell Webster","Kevin Seraphin","Jannero Pargo","Jordan Crawford","Jan Vesely","1","0:37.6","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","28-28",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Martell Webster","Kevin Seraphin","Jannero Pargo","Jordan Crawford","Jan Vesely","1","0:25.9","Washington Wizards","shot","","","Larry Sanders","","","","","","","Jan Vesely","2","","","missed","","jumper","220","39","28-28","3"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Martell Webster","Kevin Seraphin","Jannero Pargo","Jordan Crawford","Jan Vesely","1","0:23.7","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","28-28",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Martell Webster","Kevin Seraphin","Jannero Pargo","Jordan Crawford","Jan Vesely","1","0:00.7","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","152","135","30-28","13"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","11:41.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","336","102","30-28","10"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","11:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","30-28",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","11:27.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","shot","127","187","32-28","18"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","11:11.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jan Vesely","","","","","","Personal","","","32-28",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","11:11.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","","51","134","32-28","22"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","11:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","32-28",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","10:52.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","429","176","32-28","22"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","10:51.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","32-28",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","10:42.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","52","207","32-28","25"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","10:41.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","32-28",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","10:32.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","step out of bounds","","","","","","32-28",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","10:12.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Marquis Daniels","2","","","made","","shot","183","81","34-28","7"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","9:52.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","193","114","34-30","9"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","9:32.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","bad pass","","Jordan Crawford","","","","34-30",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","9:20.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Kevin Seraphin","","","","","","Offensive charge","","","34-30",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","9:20.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","34-30",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","9:05.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Larry Sanders","2","","","made","","layup","265","51","36-30","2"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:54.0","Washington Wizards","shot","Jannero Pargo","","","","","","","","","Jan Vesely","2","","","made","","jumper","267","117","36-32","7"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:54.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Larry Sanders","","","","","","Shooting","","","36-32",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:54.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","36-32",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:54.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jan Vesely","","","foul","missed","","","","","36-32",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","36-32",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:40.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","274","228","36-32","18"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:38.0","Washington Wizards","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","36-32",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:28.0","Washington Wizards","shot","","","Larry Sanders","","","","","","","Jannero Pargo","2","","","missed","","jumper","418","14","36-32","17"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:26.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","36-32",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:23.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","268","42","36-32","2"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","36-32",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","8:12.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","97","125","38-32","17"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","7:51.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Marquis Daniels","","","","38-32",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","7:47.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Mike Dunleavy","2","","","made","","layup","254","44","40-32","1"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","7:34.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","311","244","40-34","20"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","7:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Kevin Seraphin","","","","40-34",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","7:19.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","24","106","40-37","23"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","420","146","40-37","20"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","7:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-37",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","2","7:04.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Jan Vesely","","","","","","Loose ball","","","40-37",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","Emeka Okafor","2","7:04.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","40-37",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Jan Vesely","Emeka Okafor","A.J. Price","2","7:04.0","Washington Wizards","substitute","","","","A.J. Price","","Jannero Pargo","","","","","","","","","","","","","40-37",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","7:04.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","40-37",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","6:47.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","234","310","40-37","26"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","6:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","40-37",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","6:42.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","shot","232","62","42-37","2"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","6:24.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","465","174","42-37","25"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","6:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","42-37",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","6:15.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","2","","","made","","driving layup","250","53","44-37",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","5:54.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","driving layup","250","42","44-39","1"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","5:33.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","437","17","44-39","19"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","5:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","44-39",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","5:26.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Ekpe Udoh","","","","44-39",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","5:20.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Marquis Daniels","2","","","made","","layup","250","44","46-39","1"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","4:57.0","Washington Wizards","shot","","","Larry Sanders","","","","","","","Emeka Okafor","2","","","missed","","layup","250","47","46-39",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","4:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","46-39",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","4:55.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","A.J. Price","","","","","","Personal","","","46-39",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","4:55.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","46-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Marquis Daniels","Monta Ellis","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","4:55.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","46-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Martell Webster","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","2","4:55.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Marquis Daniels","","","","","","","","","","","","","46-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Jordan Crawford","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","2","4:55.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","46-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","4:55.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","46-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","4:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","427","151","46-39","20"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","4:39.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","46-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","4:30.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Mike Dunleavy","","","","","","Personal","","","46-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","4:22.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Ekpe Udoh","","","","","","Personal","","","46-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","4:17.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","193","207","46-39","17"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","4:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","46-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","4:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving dunk","250","44","48-39","1"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:58.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","bad pass","","Brandon Jennings","","","","48-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:54.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","271","98","50-39","5"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:41.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","331","299","50-39","26"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","50-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:34.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","128","160","50-39","16"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:33.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","50-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:22.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Larry Sanders","","","","","","Shooting","","","50-39",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:22.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","50-40",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:22.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","50-40",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:22.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","50-41",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","334","102","50-41","10"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","3:09.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","50-41",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:57.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","layup","256","64","50-41","2"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:56.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","50-41",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:54.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","248","59","50-43","1"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","331","119","50-43","11"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:38.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-43",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:38.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","50-43",""
