"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:47.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","300","277","7-1","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","7-1",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:30.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","239","51","7-1","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:27.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","7-1",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:23.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","150","283","7-1","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","7-1",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:13.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","jumper","220","105","9-1","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:08.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","9-1",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:52.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","191","263","9-3","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:28.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","jumper","345","54","11-3","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:12.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","layup","242","64","11-5","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","234","228","11-5","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","11-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:32.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","375","231","11-5","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","11-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","6:26.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","11-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","6:21.0","Memphis Grizzlies","shot","","","Derrick Favors","","","","","","","Mike Conley","2","","","missed","","layup","239","56","11-5","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","6:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","11-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","6:13.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","462","70","11-5","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","6:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","11-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","6:02.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","Running Jumper","242","133","11-5","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","6:01.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","11-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:49.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","70","57","11-7","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:31.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","295","222","13-7","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:11.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","292","229","13-7","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","5:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","13-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:57.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Derrick Favors","","","","","","Shooting","","","13-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","14-7",""
"Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Ed Davis","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:57.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","14-7",""
"Tony Allen","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:57.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","14-7",""
"Tony Allen","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:57.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","15-7",""
"Tony Allen","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","245","76","15-9","3"
"Tony Allen","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:29.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Derrick Favors","","","","","","Personal","","","15-9",""
"Tony Allen","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","4:29.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","15-9",""
"Tony Allen","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","4:23.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Zach Randolph","2","","","made","","jumper","415","184","17-9","21"
"Tony Allen","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","4:04.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ed Davis","","","","","","Shooting","","","17-9",""
"Tony Allen","Tayshaun Prince","Zach Randolph","Ed Davis","Jerryd Bayless","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","4:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","17-10",""
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","4:04.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","17-10",""
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","4:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","17-11",""
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","3:49.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","51","117","17-11","21"
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","3:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","17-11",""
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","3:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","263","59","19-11","2"
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","3:33.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","251","119","19-13","7"
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","3:07.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","19-13",""
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:46.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","375","263","19-16","25"
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:27.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","driving layup","239","50","21-16","1"
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:12.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Zach Randolph","","","","","","Personal","","","21-16",""
"Tony Allen","Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:12.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","21-16",""
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:12.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Allen","","","","","","","","","","","","","21-16",""
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","2:00.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","262","65","21-18","2"
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","328","247","21-18","21"
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:35.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","21-18",""
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:22.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","240","57","21-18","1"
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","21-18",""
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","1:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Marvin Williams","","","","21-18",""
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:56.8","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","layup","273","59","21-20","2"
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:39.9","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","278","64","21-20","3"
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:37.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","21-20",""
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:29.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","128","256","21-20","24"
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:28.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","21-20",""
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:24.2","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","229","56","21-22","2"
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","276","294","21-22","25"
"Zach Randolph","Ed Davis","Jerryd Bayless","Quincy Pondexter","Mike Conley","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","1","0:00.2","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","21-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","11:49.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","182","132","21-22","11"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","11:48.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","21-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","11:36.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","97","98","21-22","16"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","11:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","21-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","11:17.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","running hook shot","268","103","21-22","6"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","11:16.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","21-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","11:06.0","Utah Jazz","shot","","","Ed Davis","","","","","","","Enes Kanter","2","","","missed","","shot","274","51","21-22","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","11:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","21-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","10:56.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Ed Davis","2","","","made","","shot","274","57","23-22","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","10:44.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","103","195","23-22","21"
