"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","Tyler Zeller","Shaun Livingston","Kevin Jones","Omri Casspi","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:44.8","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-28",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","Kevin Jones","Omri Casspi","Paul George","George Hill","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:44.8","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","24-28",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","Kevin Jones","Omri Casspi","Paul George","George Hill","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:44.8","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","24-29",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","Kevin Jones","Omri Casspi","Paul George","George Hill","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","73","50","26-29","18"
"Kyrie Irving","Tyler Zeller","Shaun Livingston","Kevin Jones","Omri Casspi","Paul George","George Hill","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:06.9","Indiana Pacers","shot","","","Omri Casspi","","","","","","","Paul George","2","","","missed","","jumper","180","157","26-29","13"
"Kyrie Irving","Tyler Zeller","Shaun Livingston","Kevin Jones","Omri Casspi","Paul George","George Hill","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:05.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","Kevin Jones","Omri Casspi","Paul George","George Hill","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:05.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","26-29",""
"Kyrie Irving","Tyler Zeller","Shaun Livingston","Kevin Jones","Omri Casspi","Paul George","George Hill","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","342","149","26-29","14"
"Kyrie Irving","Tyler Zeller","Shaun Livingston","Kevin Jones","Omri Casspi","Paul George","George Hill","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","84","83","26-29","17"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:37.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Omri Casspi","","","","26-29",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:31.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Kevin Jones","2","","","made","","layup","250","56","28-29","1"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:07.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","478","89","28-29","23"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:06.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","28-29",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","jumper","382","97","30-29","14"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:39.0","Indiana Pacers","foul","","","","","","","","Paul George","","Omri Casspi","","","","","","Personal block","","","30-29",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:30.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","75","231","30-29","25"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:28.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","30-29",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:26.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","260","50","30-31","1"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","312","176","32-31","14"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","9:46.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","32-31",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","9:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","279","65","34-31","3"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","9:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","34-31",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","9:35.0","Indiana Pacers","substitute","","","","David West","","Paul George","","","","","","","","","","","","","34-31",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","2","9:35.0","Indiana Pacers","substitute","","","","Gerald Green","","Tyler Hansbrough","","","","","","","","","","","","","34-31",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","9:35.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","34-31",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","9:12.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","161","225","34-31","20"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","9:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","34-31",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:56.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kevin Jones","2","","","made","","shot","271","163","36-31","11"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:35.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","layup","260","50","36-31","1"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-31",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:34.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","36-31",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","235","108","36-31","6"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:16.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","36-31",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:12.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Marreese Speights","","","","","","Flagrant","","","36-31",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","36-32",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","36-33",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:07.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","136","188","36-33","18"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:06.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","36-33",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","8:05.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","260","56","36-35","1"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","267","248","36-35","20"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","36-35",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","bad pass","","Lance Stephenson","","","","36-35",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:40.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Shaun Livingston","","","","","","Shooting","","","36-35",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","36-36",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","36-37",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:35.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","36-37",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","lost ball","","Gerald Green","","","","36-37",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:16.0","","jumpball","","Tristan Thompson","","","Ian Mahinmi","","","","","","","","","","","","","","",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","7:16.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Tristan Thompson","","","","36-37",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","6:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","413","95","36-37","17"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","6:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","36-37",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","6:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","145","288","36-37","26"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","6:41.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","36-37",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","6:36.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","226","69","36-37","3"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","6:34.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","36-37",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","6:28.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Gerald Green","2","","","made","","shot","251","65","36-39","2"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","6:11.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Omri Casspi","2","","","made","","jumper","290","48","38-39","4"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","5:55.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","242","300","38-39","25"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","5:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","38-39",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","5:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","shot","123","72","38-39","13"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","5:42.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","38-39",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","5:23.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","231","297","38-39","25"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","5:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","38-39",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","5:08.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","dunk","257","51","40-39","1"
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","4:50.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Marreese Speights","","","","","","Shooting","","","40-39",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","4:50.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","40-39",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Marreese Speights","Tristan Thompson","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","4:50.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-39",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Tristan Thompson","Tyler Zeller","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","4:50.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","40-39",""
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","Ian Mahinmi","D.J. Augustin","David West","Gerald Green","Lance Stephenson","2","4:50.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","40-39",""
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","George Hill","2","4:50.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","40-39",""
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","George Hill","2","4:50.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","40-39",""
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","George Hill","2","4:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","40-39",""
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","George Hill","2","4:33.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","2","81","43-39","25"
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","George Hill","2","4:13.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","220","78","43-39","4"
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","George Hill","2","4:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","43-39",""
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","George Hill","2","4:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","265","242","43-39","19"
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","George Hill","2","4:02.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","43-39",""
"Wayne Ellington","Omri Casspi","Tristan Thompson","Tyler Zeller","Kyrie Irving","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:56.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","43-39",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:56.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","43-39",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","262","53","43-41","1"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:41.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","dunk","234","45","45-41","2"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:25.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","driving layup","268","59","45-41","2"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:24.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","239","64","45-43","2"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","45-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","step back jumpshot","125","187","45-43","19"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Gerald Green","Lance Stephenson","George Hill","Roy Hibbert","2","3:11.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","George Hill","","","","","","Loose ball","","","45-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:11.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","45-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:00.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Alonzo Gee","2","","","missed","","jumper","185","70","45-43","7"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","45-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:52.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kyrie Irving","","","","","","Personal","","","45-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","45-43",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","45-44",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","45-45",""
