"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","5-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","226","105","7-4","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:52.0","Indiana Pacers","shot","","","Dwyane Wade","","","","","","","Lance Stephenson","2","","","missed","","jumper","198","95","7-4","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:51.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","7-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","98","139","7-4","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:30.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","7-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:26.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","257","319","7-4","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:24.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","7-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:24.0","Miami Heat","foul","","","","","","","","LeBron James","","David West","","","","","","Personal","","","7-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","123","57","7-4","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:09.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","7-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","263","57","7-4","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:03.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","tip shot","252","54","7-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:03.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","7-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","7-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:55.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","418","42","7-6","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:36.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","7-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","484","50","7-6","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:18.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:07.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","374","50","7-6","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:06.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","7-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:05.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","252","44","7-8","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:41.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","407","50","7-8","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:34.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","259","50","7-8","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:32.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","276","110","7-8","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:14.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:05.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","layup","259","48","7-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","265","251","7-10","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:40.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","7-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:28.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","342","187","9-10","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:21.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","9-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","78","286","9-10","29"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:03.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","9-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","260","40","11-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:33.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","11-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:17.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Roy Hibbert","","","","","","Shooting","","","11-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:17.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","12-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:17.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","12-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:17.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","13-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","98","166","13-10","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:54.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","13-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:43.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","161","196","13-10","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:41.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","13-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:28.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","Roy Hibbert","2","","","missed","","jumper","314","50","13-10","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","13-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:24.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","259","56","13-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:23.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","","265","50","13-12","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","13-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:09.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Lance Stephenson","","","","","","Personal","","","13-12",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joel Anthony","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:09.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","13-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:09.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","13-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","4:09.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","13-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","3:59.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","276","53","15-12","3"
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","3:44.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","LeBron James","","","","15-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","3:42.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","George Hill","","","","","","Personal take","","","15-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","3:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","15-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","3:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","15-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","3:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","15-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","3:42.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","15-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","3:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","334","207","15-14","18"
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","260","47","15-14","1"
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:55.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-14",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:40.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","layup","240","51","15-14","1"
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","231","58","15-14","2"
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-14",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:37.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","15-14",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:36.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","101","44","15-14","15"
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:34.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","15-14",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:30.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Joel Anthony","","","","","","Personal","","","15-14",""
"Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-14",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:30.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","15-14",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:30.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","15-14",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","1","2:30.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","15-14",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","1","2:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","174","155","15-16","13"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","1","2:10.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","413","155","17-16","19"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","1","1:51.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","317","196","17-16","16"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","1","1:50.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","17-16",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","1","1:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","213","133","19-16","9"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","1","1:27.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Shane Battier","","","","","","Shooting","","","19-16",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","1","1:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","19-17",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","1:27.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","19-17",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","1:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","19-18",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","1:13.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Gerald Green","","","","19-18",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","1:02.0","Indiana Pacers","shot","","","Joel Anthony","","","","","","","Ian Mahinmi","2","","","missed","","layup","257","50","19-18","1"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","1:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-18",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","1:00.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Shane Battier","","","","","","Personal","","","19-18",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","1:00.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","19-19",""
