"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jump bank shot","289","81","6-7","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","6-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:02.0","Brooklyn Nets","shot","","","Roy Hibbert","","","","","","","Reggie Evans","2","","","missed","","layup","257","57","6-7","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","9:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","6-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:50.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","372","81","8-7","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:32.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Paul George","","","","","","Personal","","","8-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:29.0","Indiana Pacers","violation","","","","","","","","","","David West","","","kicked ball","","","","","","8-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","368","209","8-7","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:20.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","8-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","8:11.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","256","117","10-7","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","Running Jumper","198","97","10-7","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:53.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","10-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:47.0","Indiana Pacers","shot","","","Brook Lopez","","","","","","","Paul George","2","","","missed","","jumper","263","111","10-7","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:46.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","10-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:44.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","David West","","","","","","Shooting","","","10-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Keith Bogans","","","foul","made","","","","","10-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:44.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Keith Bogans","","","foul","missed","","","","","10-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:43.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","10-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:21.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","136","187","12-8","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","7:00.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","84","231","12-11","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:35.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","361","274","15-11","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","267","59","15-11","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","6:15.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","5:58.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","79","64","17-11","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","1","5:57.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","17-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","5:57.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","17-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","5:40.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","3 sec","","","","","","17-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","5:33.0","Indiana Pacers","foul","","","","","","","","George Hill","","Keith Bogans","","","","","","Personal","","","17-11",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","5:33.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","17-11",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","5:25.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","312","114","17-11","9"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","5:24.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","17-11",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","5:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","363","195","17-13","18"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:42.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","poss. lost ball","","","","","","17-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:42.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","17-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:33.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","262","53","17-15","1"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:11.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","263","237","17-15","19"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:10.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:00.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Roy Hibbert","","","","","","Shooting","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:00.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:00.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","17-15",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","4:00.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","17-16",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","3:47.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Brook Lopez","","","","","","Shooting","","","17-16",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","3:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","18-16",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","3:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","18-16",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","3:46.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","18-16",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","3:35.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","311","102","18-18","8"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","3:11.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","353","278","18-18","25"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","3:10.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","18-18",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","3:03.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","18","171","18-18","26"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","3:01.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","18-18",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","2:59.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","259","143","18-18","9"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","2:58.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","18-18",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","2:57.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","243","54","18-18","1"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","2:56.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","18-18",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","2:56.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Ian Mahinmi","","","","","","Shooting","","","18-18",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","1","2:56.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","18-19",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Joe Johnson","Deron Williams","Kris Humphries","Andray Blatche","1","2:56.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","18-19",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:56.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","18-19",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:56.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","18-20",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:42.0","Indiana Pacers","shot","","","MarShon Brooks","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","274","87","18-20","4"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:39.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","18-20",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","216","56","18-20","3"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:33.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","18-20",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:28.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","layup","274","54","18-20","2"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:27.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","18-20",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:25.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","259","56","18-22","1"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:06.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","125","185","18-22","18"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","2:04.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","18-22",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","1:45.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","shot","290","108","18-24","7"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","1:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","188","173","18-24","14"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","1:29.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","18-24",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","1:15.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Deron Williams","","","","","","Personal","","","18-24",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","1:04.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","461","196","18-24","26"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","1:03.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","18-24",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","0:47.7","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","3","","","made","","jumper ","483","69","18-27","23"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","0:25.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","76","255","21-27","27"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","0:03.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","186","239","21-27","20"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","0:03.6","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","21-27",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","0:00.3","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","21-27","54"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Keith Bogans","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-27",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","11:42.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","shot","245","86","23-27","4"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","11:25.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","141","98","23-29","12"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","11:11.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Gerald Green","3","","","made","","jumper ","242","300","26-29","25"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","10:55.0","Brooklyn Nets","shot","","","Gerald Green","","","","","","","MarShon Brooks","2","","","missed","","jumper","106","147","26-29","17"
