"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:55.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","7-3",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:53.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","231","53","7-3","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","7-3",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","397","34","7-3","15"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:45.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","7-3",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:36.0","Houston Rockets","shot","","","Thabo Sefolosha","","","","","","","Chandler Parsons","2","","","missed","","jumper","142","181","7-3","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","7-3",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","poss. lost ball","","James Harden","","","","7-3",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:31.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","65","214","7-6","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","487","67","7-6","24"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","9:12.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","7-6",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:59.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","256","251","7-8","20"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","210","144","7-8","10"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","150","31","7-8","10"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:30.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:24.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","49","201","7-8","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","450","199","7-8","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:14.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:08.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","383","220","7-8","22"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","8:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","7:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","172","136","7-8","12"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","7:55.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","7:46.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","Carlos Delfino","2","","","missed","","layup","274","67","7-8","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","7:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","7:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","287","220","7-8","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","7:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","7:28.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","out of bounds lost ball","","","","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","7:21.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Personal","","","7-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","7:04.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","356","289","7-11","26"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","6:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Omer Asik","","","","7-11",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","6:47.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Hasheem Thabeet","","","","","","Loose ball","","","7-11",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","6:29.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","227","50","7-11","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","6:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","7-11",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","6:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","368","192","9-11","18"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","6:05.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","314","291","9-14","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","5:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","281","64","11-14","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","5:45.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jeremy Lin","","","","","","Shooting","","","11-14",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","5:45.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","5:45.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Hasheem Thabeet","","","","","","","","","","","","","11-14",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","5:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","12-14",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","5:33.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","93","247","12-17","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","5:12.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","134","215","14-17","20"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","4:59.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","487","113","14-20","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","4:36.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","layup","237","57","16-20","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","4:23.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","476","50","16-23","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","4:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","328","251","16-23","22"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","4:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","16-23",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","4:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Chandler Parsons","","","","16-23",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","4:03.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","240","50","16-25","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","235","97","16-25","5"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:46.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","16-25",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","265","57","16-25","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:41.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","16-25",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:41.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Kevin Martin","","","","","","Shooting","","","16-25",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","16-26",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:41.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","16-26",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","missed","","","","","16-26",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","16-26",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:33.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Omer Asik","","","","","","Shooting","","","16-26",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","16-26",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","1","3:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","16-26",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:33.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","16-26",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","1","3:33.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","16-26",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","1","3:33.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Kevin Durant","","","","","","","","","","","","","16-26",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","1","3:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","17-26",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","1","3:09.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Harden","3","","","made",""," three pointer ","341","292","17-29","26"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","1","2:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","232","62","19-29","2"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","1","2:56.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greg Smith","","","","","","Shooting","","","19-29",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","1","2:56.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","19-29",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","1","2:56.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","19-29",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:56.0","Houston Rockets","substitute","","","","Jeremy Lin","","Carlos Delfino","","","","","","","","","","","","","19-29",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","20-29",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:48.0","Houston Rockets","foul","","","","","","","","James Harden","","Nick Collison","","","","","","Personal block","","","20-29",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:33.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","451","199","20-29","25"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","20-29",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:23.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","James Harden","","","","","","Personal","","","20-29",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","21-29",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","22-29",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:17.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","235","53","22-31","2"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:17.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Nick Collison","","","","","","Shooting","","","22-31",""
