"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Danny Green","Cory Joseph","Nicolas Batum","Wesley Matthews","Ronnie Price","Meyers Leonard","Damian Lillard","1","0:03.6","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","26-26",""
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","11:47.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Stephen Jackson","","","","26-26",""
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","11:37.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Wesley Matthews","","","","26-26",""
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","11:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","traveling","","","","","","26-26",""
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","11:12.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","driving layup","251","64","26-26","1"
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","11:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","26-26",""
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","282","192","26-28","15"
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:34.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Meyers Leonard","","","","","","Shooting","","","26-28",""
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:34.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","27-28",""
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:34.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","28-28",""
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:17.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","Running Jumper","278","87","28-28","5"
"Danny Green","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:15.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-28",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:15.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","28-28",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:14.0","Portland Trail Blazers","shot","","","Tiago Splitter","","","","","","","Damian Lillard","2","","","missed","","jumper","210","48","28-28","4"
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:12.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","28-28",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:07.0","San Antonio Spurs","foul","","","","","","","","Sasha Pavlovic","","Tiago Splitter","","","","","","Offensive","","","28-28",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","10:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","28-28",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","9:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","97","160","28-28","19"
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","9:53.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","28-28",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","9:38.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","21","45","28-28","23"
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","9:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","28-28",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","9:25.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","262","198","28-30","15"
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","9:25.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","28-30",""
"Tiago Splitter","Manu Ginobili","Gary Neal","Kawhi Leonard","Boris Diaw","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","9:25.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Stephen Jackson","","","","","","","","","","","","","28-30",""
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Sasha Pavlovic","2","9:25.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Manu Ginobili","","","","","","","","","","","","","28-30",""
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","9:25.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","28-30",""
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","9:09.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","108","176","28-30","19"
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","9:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","28-30",""
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","9:00.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","231","250","28-32","20"
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","8:51.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Damian Lillard","","","","28-32",""
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","8:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving dunk","250","47","28-34",""
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","8:31.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","404","69","30-34","16"
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","8:14.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","71","173","30-34","22"
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","2","8:13.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","30-34",""
"Tiago Splitter","Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","8:04.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","30-34",""
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","8:04.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","30-34",""
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","8:02.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","2","","","made","","jumper","388","76","32-34","14"
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","7:46.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","196","292","32-37","25"
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","7:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","134","80","32-37","12"
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","7:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","32-37",""
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","7:16.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","267","51","32-37","2"
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","7:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","32-37",""
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","7:07.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","437","50","32-37","19"
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","7:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","32-37",""
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","6:55.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","J.J. Hickson","","","","32-37",""
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","6:48.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","layup","237","50","32-39","1"
"Gary Neal","Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","6:31.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","lost ball","","Sasha Pavlovic","","","","32-39",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","6:22.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","32-39",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","6:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","289","240","32-39","19"
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","6:14.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","32-39",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","6:09.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Sasha Pavlovic","","","","32-39",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","5:53.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","207","297","32-42","25"
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","5:27.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","133","65","34-42","12"
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","5:04.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","157","57","34-42","9"
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","5:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","34-42",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","4:57.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","144","39","34-44","11"
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","4:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","J.J. Hickson","","","","","","Shooting","","","34-44",""
"Kawhi Leonard","Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","4:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","34-44",""
"Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","Stephen Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","2","4:41.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","34-44",""
"Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","Stephen Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","4:41.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","34-44",""
"Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","Stephen Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","4:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","35-44",""
"Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","Stephen Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","4:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","36-44",""
"Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","Stephen Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","4:21.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Patrick Mills","","","","36-44",""
"Boris Diaw","Patrick Mills","Tim Duncan","Danny Green","Stephen Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","4:21.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Damian Lillard","","","","","","Loose ball","","","36-44",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","4:21.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","36-44",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","4:07.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","shot","290","244","38-44","20"
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","3:51.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Tim Duncan","","","","","","Shooting","","","38-44",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","3:51.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","38-45",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","3:51.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","38-46",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","3:32.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","256","102","38-46","5"
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","3:31.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","38-46",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","3:18.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Manu Ginobili","","","","38-46",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","3:02.0","San Antonio Spurs","shot","","","LaMarcus Aldridge","","","","","","","Tim Duncan","2","","","missed","","shot","260","61","38-46","1"
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","3:00.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","38-46",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","2:52.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Manu Ginobili","","","","","","Personal","","","38-46",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Wesley Matthews","2","2:52.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","38-46",""
"Boris Diaw","Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:52.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","38-46",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:52.0","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","38-46",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:44.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Tim Duncan","","","","38-46",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:36.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","262","296","38-46","25"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:36.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Offensive","","","38-46",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:33.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","360","270","41-46","25"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:13.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","405","146","41-46","18"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:12.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","41-46",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:12.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Gary Neal","","","","","","Shooting","","","41-46",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:12.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","41-47",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:12.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","41-47",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","2:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","41-47",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","1:48.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","300","292","41-47","25"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","1:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-47",""
