"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","1:31.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","24-21",""
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","1:16.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Pablo Prigioni","","","","","","Personal","","","24-21",""
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","1:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","25-21",""
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","1:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","26-21",""
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","1:02.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Deron Williams","","","","","","Personal","","","26-21",""
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","1:02.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","26-22",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","1:02.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","26-22",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","1:02.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","26-23",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:41.5","Brooklyn Nets","shot","","","Carmelo Anthony","","","","","","","Jerry Stackhouse","3","","","missed","","jumper","478","17","26-23","23"
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:41.5","","jumpball","","Jerry Stackhouse","","","Carmelo Anthony","","","","","","","","","","","","","","",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:41.5","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","26-23",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:29.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","81","155","26-23","20"
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:28.3","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","26-23",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:16.9","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Pablo Prigioni","","","","26-23",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:00.8","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Kris Humphries","","","","","","Shooting","","","26-23",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:00.8","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","26-24",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:00.8","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","missed","","","","","26-24",""
"Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","1","0:00.6","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","11:52.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","traveling","","","","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","11:29.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","J.R. Smith","","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","11:11.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","hook shot","262","103","26-24","5"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","11:09.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","10:58.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","108","212","26-24","22"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","10:57.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","10:57.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Amar'e Stoudemire","","","","","","Loose ball","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","10:42.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","476","18","26-24","23"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","10:40.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","10:21.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","401","26","26-24","15"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","10:10.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","J.R. Smith","","","","","","Personal","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","9:56.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","35","187","26-24","25"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","9:54.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","26-24",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","9:46.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","J.R. Smith","3","","","made","","jumper ","481","34","26-27","23"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","9:25.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Kris Humphries","2","","","made","","dunk","251","64","28-27","1"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","9:16.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Keith Bogans","","","","","","Personal","","","28-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","9:06.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","478","23","28-27","23"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","9:04.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","28-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","8:57.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","27","25","28-27","22"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","8:56.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","28-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","8:55.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","layup","240","54","30-27","1"
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","8:55.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Amar'e Stoudemire","","","","","","Shooting","","","30-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","8:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","30-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Ronnie Brewer","2","8:55.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Jerry Stackhouse","","","","","","","","","","","","","30-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","8:55.0","New York Knicks","substitute","","","","Carmelo Anthony","","Ronnie Brewer","","","","","","","","","","","","","30-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","8:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Kris Humphries","","","foul","made","","","","","31-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","8:42.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","429","218","31-27","25"
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","8:40.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","31-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","8:17.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","76","220","31-27","24"
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","8:15.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","31-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","8:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","308","234","31-27","19"
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","8:01.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","31-27",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","7:53.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Kris Humphries","2","","","made","","driving dunk","256","51","33-27","1"
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","7:34.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","226","62","33-29","3"
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","7:13.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","112","192","33-29","20"
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","7:11.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","239","56","33-29","1"
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","7:11.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","33-29",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","33-29",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","7:03.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","480","70","36-29","23"
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","6:57.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","36-29",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","2","6:57.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","36-29",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","6:57.0","New York Knicks","substitute","","","","Tyson Chandler","","Steve Novak","","","","","","","","","","","","","36-29",""
"Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","6:39.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Andray Blatche","","","","","","Personal","","","36-29",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","6:39.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","36-29",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","6:39.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","36-29",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","6:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","312","76","36-29","7"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","6:29.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-29",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","6:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","84","67","36-31","17"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","6:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","82","51","38-31","17"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","5:48.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Keith Bogans","","","","","","Shooting","","","38-31",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","5:48.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","38-32",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","5:48.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","38-32",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","5:48.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","38-33",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","5:33.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","driving layup","265","50","40-33","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","5:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","305","74","40-33","6"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","5:20.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","40-33",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","5:07.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Jason Kidd","","","","40-33",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","5:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","268","54","40-35","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","4:42.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","step back jumpshot","224","165","40-35","12"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","4:41.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Tyson Chandler","2","4:41.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Amar'e Stoudemire","","","","","","Loose ball","","","40-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","4:41.0","New York Knicks","substitute","","","","Iman Shumpert","","Amar'e Stoudemire","","","","","","","","","","","","","40-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","4:21.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","lost ball","","J.R. Smith","","","","40-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","4:15.0","New York Knicks","shot","","","Brook Lopez","","","","","","","J.R. Smith","2","","","missed","","layup","231","51","40-35","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","4:13.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","40-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","4:04.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","40-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","3:57.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","Running Jumper","209","125","40-35","9"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","3:56.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","40-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","3:42.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","235","62","40-35","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","3:40.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","40-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","3:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving layup","234","57","42-35","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","3:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","16","75","42-35","24"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","3:14.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","42-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","315","300","42-35","26"
