"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","","245","48","4-0","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","407","36","6-0","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:09.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","388","278","6-0","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","6-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","301","125","8-0","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:49.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","8-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:37.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","245","48","8-2","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","361","48","8-2","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","8-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","239","50","8-2","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:16.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","8-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:09.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","271","47","8-4","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","426","239","8-4","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","8-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","263","50","8-4","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:34.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","8-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:26.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","251","47","8-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:24.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","","251","51","8-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","8-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:50.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","254","42","10-6","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:27.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","218","100","10-8","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","172","64","12-8","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","210","80","12-10","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","385","188","12-10","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:31.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:18.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kendrick Perkins","","","","","","Personal","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:14.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","250","297","12-10","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Lance Stephenson","","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:58.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","231","48","12-12","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","262","42","12-12","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","tip shot","243","50","12-12","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","12-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","12-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:37.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","layup","252","47","14-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:20.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","185","51","14-14","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:02.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","429","133","16-14","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:38.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","layup","254","50","16-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","245","47","18-16","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:11.0","Indiana Pacers","foul","","","","","","","","David West","","Serge Ibaka","","","","","","Personal","","","18-16",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:11.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","18-16",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:11.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","18-16",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:04.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","125","288","18-19","27"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:43.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","shot","103","44","20-19","15"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:19.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","224","308","20-19","26"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","20-19",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","320","207","20-19","17"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:08.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","20-19",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:02.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","201","50","20-19","5"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","20-19",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","259","48","20-21","1"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:53.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","20-21",""
"Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:53.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","20-21",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:53.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kendrick Perkins","","","","","","","","","","","","","20-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:53.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Thabo Sefolosha","","","","","","","","","","","","","20-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:53.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","20-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","251","51","22-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:28.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Nick Collison","","","","","","Shooting","","","22-21",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:28.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","22-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:28.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","22-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","232","37","22-23","2"
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:13.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","22-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:09.0","Indiana Pacers","foul","","","","","","","","Nick Collison","","Tyler Hansbrough","","","","","","Offensive","","","22-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:09.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","22-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","1","2:09.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","22-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","1","1:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","240","87","24-23","4"
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","1","1:42.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Roy Hibbert","","","","","","Offensive charge","","","24-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","1","1:42.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","24-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","1","1:42.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Russell Westbrook","","","","","","","","","","","","","24-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","1:42.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","24-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","1:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","221","54","24-23","3"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","1:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","24-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","1:19.0","Oklahoma City Thunder","foul","","","","","","","","Tyler Hansbrough","","Hasheem Thabeet","","","","","","Offensive","","","24-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","1:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","offensive foul","","","","","","24-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","1:00.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","315","206","24-23","17"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","0:59.5","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","24-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","0:44.3","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","jumper","239","103","26-23","5"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","0:27.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","89","37","26-23","16"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","0:24.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","26-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","0:05.1","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Orlando Johnson","","","","","","Personal take","","","26-23",""
