"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:09.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","3","","","made","","jumper ","481","76","5-4","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:58.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","382","113","5-6","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","82","94","7-6","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:21.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","239","57","7-8","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:12.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","7-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:02.0","Detroit Pistons","shot","","","Jae Crowder","","","","","","","Greg Monroe","2","","","missed","","layup","252","56","7-8","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:59.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","7-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:56.0","Dallas Mavericks","shot","","","Tayshaun Prince","","","","","","","O.J. Mayo","2","","","missed","","layup","251","57","7-8","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:55.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","7-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:49.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Tayshaun Prince","","","","","","Personal","","","7-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:36.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","Running Jumper","141","146","7-8","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","7-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:26.0","Detroit Pistons","shot","","","Chris Kaman","","","","","","","Greg Monroe","2","","","missed","","shot","252","51","7-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:24.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","7-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:10.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Chris Kaman","","","","","","Shooting","","","7-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:10.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","8-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:10.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","9-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:58.0","Dallas Mavericks","shot","","","Jason Maxiell","","","","","","","Chris Kaman","2","","","missed","","jumper","366","94","9-8","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:57.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","9-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:40.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","O.J. Mayo","","","","","","Personal","","","9-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:31.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Shawn Marion","","","","","","Shooting","","","9-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:31.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","missed","","","","","9-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:31.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","9-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:31.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","10-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:19.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","355","139","10-8","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:17.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","240","69","10-8","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:17.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","10-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:15.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","layup","250","72","10-10","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:15.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","10-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:58.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Derek Fisher","","","","10-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:53.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Derek Fisher","2","","","made","","shot","239","65","10-12","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:53.0","Detroit Pistons","violation","","","","","","","","","","Kyle Singler","","","def goaltending","","","","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:41.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","traveling","","","","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:30.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","300","73","10-12","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:27.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:24.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Chris Kaman","","","","","","Personal","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Shawn Marion","O.J. Mayo","Elton Brand","1","6:24.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Shawn Marion","O.J. Mayo","Elton Brand","1","6:15.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","O.J. Mayo","","","","","","Shooting","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Shawn Marion","O.J. Mayo","Elton Brand","1","6:15.0","Dallas Mavericks","foul","","","","","","","","","","O.J. Mayo","","","","","","Technical","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Shawn Marion","O.J. Mayo","Elton Brand","1","6:15.0","Detroit Pistons","free throw","","","","","","","1","","1","Kyle Singler","","","technical","missed","","","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Shawn Marion","O.J. Mayo","Elton Brand","1","6:15.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","10-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Shawn Marion","O.J. Mayo","Elton Brand","1","6:15.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","11-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Shawn Marion","Elton Brand","Vince Carter","1","6:15.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","11-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","6:15.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","11-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","6:15.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","12-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:56.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","128","272","12-12","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:54.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","12-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:46.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","461","69","12-12","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:44.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","12-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:32.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","108","80","12-12","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:30.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","12-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:21.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","424","127","12-12","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:20.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","250","69","12-14","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:20.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","12-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","5:06.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","248","64","14-14","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","4:52.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Jason Maxiell","","","","14-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","4:47.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","shot","259","62","16-14","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","4:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","16-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","4:28.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","27","86","16-14","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","4:26.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","16-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","4:20.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","465","72","16-14","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","4:19.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","16-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","4:05.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","jumper","213","149","16-16","11"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","3:48.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","driving layup","248","57","16-16","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","3:45.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","16-16",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","3:35.0","Dallas Mavericks","shot","","","Jason Maxiell","","","","","","","Elton Brand","2","","","missed","","shot","207","86","16-16","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","3:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","16-16",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","3:29.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","Running Jumper","231","84","16-16","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","3:27.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","16-16",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","3:21.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","429","220","16-19","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","2:53.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","117","125","18-19","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","2:28.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","2","","","made","","driving layup","252","64","18-21","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","2:28.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Kyle Singler","","","","","","Shooting","","","18-21",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","2:28.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","18-21",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","2:28.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Greg Monroe","","","","","","","","","","","","","18-21",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","2:28.0","Detroit Pistons","substitute","","","","Andre Drummond","","Kyle Singler","","","","","","","","","","","","","18-21",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","2:28.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Jae Crowder","","","foul","made","","","","","18-22",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","2:06.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","134","264","21-22","24"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","1:43.0","Dallas Mavericks","shot","","","Jason Maxiell","","","","","","","Darren Collison","2","","","missed","","shot","256","67","21-22","2"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","1:42.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","21-22",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","1:37.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","shot","257","56","23-22","1"
