"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:54.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","350","130","2-4","13"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:52.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","2-4",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:37.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","finger roll layup","256","59","2-4","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:35.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","2-4",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:23.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","driving dunk","245","62","2-4","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:22.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","2-4",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:05.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Udonis Haslem","2","","","made","","jumper","179","177","2-6","15"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:37.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","dunk","250","56","4-6","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","jumper","401","179","4-8","20"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:05.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","traveling","","","","","","4-8",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:52.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","106","67","4-10","14"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:32.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","driving dunk","245","51","4-10","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:31.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","4-10",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:29.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","145","108","4-10","12"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:28.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","4-10",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:21.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Bradley Beal","","","","","","Shooting","","","4-10",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:21.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","4-10",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:21.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","4-10",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:21.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","4-11",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:06.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","90","165","4-11","20"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","4-11",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:58.0","Miami Heat","foul","","","","","","","","LeBron James","","Jordan Crawford","","","","","","Shooting","","","4-11",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:58.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","4-12",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:58.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","4-12",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:57.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","4-12",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:47.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Dwyane Wade","","","","","","Shooting","","","4-12",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:47.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","4-12",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:47.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","4-12",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:47.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","4-12",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:46.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","4-12",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:34.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","183","130","4-14","10"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:15.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","426","217","4-14","24"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:14.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","4-14",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:14.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","","282","117","6-14","7"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:14.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Udonis Haslem","","","","","","Shooting","","","6-14",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:14.0","Washington Wizards","free throw","","","","","",""," 1","","1","Chris Singleton","","","foul","made","","","","","7-14",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","37","185","7-14","25"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","7-14",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:41.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","397","67","7-14","15"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","7-14",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:33.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","traveling","","","","","","7-14",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","7-14",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","251","57","7-16","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:13.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","out of bounds lost ball","","","","","","7-16",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:01.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","397","81","7-18","15"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:40.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","32","181","7-18","25"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:39.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","7-18",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","257","177","7-20","13"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:12.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","131","217","7-20","21"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","7-20",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:10.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","7-20",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Shaun Livingston","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:10.0","Washington Wizards","substitute","","","","Shaun Livingston","","Emeka Okafor","","","","","","","","","","","","","7-20",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:10.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Jordan Crawford","","","","","","","","","","","","","7-20",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:49.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","204","117","7-20","8"
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:49.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","7-20",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:49.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","7-20",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:49.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","7-20",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:49.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Mario Chalmers","","","","","","Personal","","","7-20",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:39.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","334","73","7-20","9"
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:38.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","7-20",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:29.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","483","36","7-20","23"
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:28.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","7-20",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","475","59","7-23","23"
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:03.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","339","95","7-23","10"
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:01.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","7-23",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:49.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","54","220","7-23","26"
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:48.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","7-23",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:39.0","Washington Wizards","shot","","","Shane Battier","","","","","","","Bradley Beal","2","","","missed","","jumper","309","94","7-23","7"
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:38.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","7-23",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:27.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Chris Singleton","","","","7-23",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:22.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","250","53","9-23",""
"Bradley Beal","Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:16.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","9-23",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:16.0","Washington Wizards","substitute","","","","Cartier Martin","","Bradley Beal","","","","","","","","","","","","","9-23",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:16.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","9-23",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:16.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","9-23",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:16.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","9-23",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:07.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Chris Singleton","","","","9-23",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:04.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","shot","243","56","11-23","1"
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:40.0","Miami Heat","shot","Norris Cole","","","","","","","","","Shane Battier","3","","","made","","jumper ","21","80","11-26","23"
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:16.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","345","184","11-26","16"
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:15.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","11-26",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:01.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","282","173","11-26","13"
