"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","190","215","10-8","18"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:19.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","10-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:10.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","175","147","10-8","12"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:09.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","10-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:00.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","10-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:41.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","361","139","10-8","14"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:40.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","10-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:30.0","Miami Heat","foul","","","","","","","","LeBron James","","Brandon Bass","","","","","","Shooting","","","10-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:30.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","10-9",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:30.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","10-10",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:11.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","dunk","245","65","12-10","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:59.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Paul Pierce","","","","12-10",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:53.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","jumper","424","108","14-10","18"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:40.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","190","103","14-12","8"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:26.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","14-12",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:26.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","14-12",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","87","149","14-12","19"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:09.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","14-12",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:04.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Mario Chalmers","","","","14-12",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:59.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","251","57","14-14","1"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:48.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","3","","","made","","jumper ","4","70","17-14","25"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:39.0","Miami Heat","foul","","","","","","","","Shane Battier","","Jared Sullinger","","","","","","Personal","","","17-14",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:39.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","17-14",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","281","258","17-14","21"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:27.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","17-14",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","284","56","17-14","3"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:18.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","17-14",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","292","128","17-16","9"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:38.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","251","51","17-16",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","17-16",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","179","67","17-18","7"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:09.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","LeBron James","","","","17-18",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:05.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","248","57","17-20","1"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","3:53.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Shane Battier","","","","17-20",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","3:44.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","287","133","17-20","9"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","3:43.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","17-20",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","3:35.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","364","199","17-20","19"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","3:34.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","17-20",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","3:29.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Courtney Lee","2","","","made","","jumper","267","176","19-20","13"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","3:14.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","361","176","19-22","17"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","3:01.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","245","201","21-22","15"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","2:45.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Courtney Lee","","","","","","Shooting","","","21-22",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","2:45.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","21-22",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","2:45.0","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","21-22",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","2:45.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","21-22",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","1","2:45.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","21-22",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","1","2:45.0","Miami Heat","substitute","","","","Udonis Haslem","","Mario Chalmers","","","","","","","","","","","","","21-22",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","1","2:45.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","21-23",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","1","2:45.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","21-24",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","1","2:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","410","253","21-24","26"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","1","2:33.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","21-24",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","1","2:20.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","188","184","21-24","15"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","1","2:19.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","21-24",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","1","2:14.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","driving dunk","242","64","23-24","2"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","1","1:54.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","23-24",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","1","1:54.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","23-24",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","1:54.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","23-24",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","1:42.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","15","67","23-27","24"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","1:25.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Norris Cole","","","","","","Personal","","","23-27",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","1:11.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","48","73","23-27","20"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","1:10.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","23-27",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","1:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","242","59","23-27","1"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","1:01.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","23-27",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:58.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","driving dunk","246","50","25-27",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:56.9","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","25-27",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:45.2","Miami Heat","shot","Rashard Lewis","","","","","","","","","LeBron James","2","","","made","","jumper","175","215","25-29","18"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:31.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","304","86","25-29","6"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:30.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","25-29",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:26.5","Miami Heat","foul","","","","","","","","Ray Allen","","Paul Pierce","","","","","","Shooting","","","25-29",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:26.5","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","25-30",""
"Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Jared Sullinger","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:26.5","Boston Celtics","substitute","","","","Jared Sullinger","","Paul Pierce","","","","","","","","","","","","","25-30",""
"Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Jared Sullinger","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:26.5","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","25-31",""
"Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Jared Sullinger","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:02.7","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper","11","75","25-31","24"
"Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Jared Sullinger","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","1","0:01.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","25-31",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:50.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jason Terry","","","","","","Personal","","","25-31",""
