"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","11:08.0","New York Knicks","shot","","","Greg Smith","","","","","","","Jason Kidd","2","","","missed","","layup","226","59","31-31","3"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","11:07.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","31-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:55.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","jumper","87","47","33-31","16"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:40.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","306","297","33-31","25"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:39.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","33-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:21.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","454","206","33-31","26"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:20.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","33-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:02.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Greg Smith","","","","","","Shooting","","","33-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:02.0","New York Knicks","free throw","","","","","",""," 1","","2","Kurt Thomas","","","foul","missed","","","","","33-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:02.0","New York Knicks","free throw","","","","","",""," 2","","2","Kurt Thomas","","","foul","missed","","","","","33-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","10:01.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","33-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","9:49.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","shot","287","54","35-31","4"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","9:49.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Jason Kidd","","","","","","Shooting","","","35-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","9:49.0","Houston Rockets","free throw","","","","","",""," 1","","1","Toney Douglas","","","foul","made","","","","","36-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","9:36.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","153","280","36-31","25"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","9:35.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","36-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","9:26.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","223","296","39-31","25"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","9:13.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","shot","240","78","39-31","3"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","9:12.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","39-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","8:59.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","252","311","39-31","26"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","8:58.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","39-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","8:51.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","256","171","39-31","12"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","8:50.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","39-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","8:42.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","134","229","39-31","21"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","8:41.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","39-31",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","8:28.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","271","291","39-34","24"
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","8:18.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","out of bounds lost ball","","","","","","39-34",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Kurt Thomas","2","8:18.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","39-34",""
"Jeremy Lin","Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Chris Copeland","2","8:18.0","New York Knicks","substitute","","","","Chris Copeland","","Kurt Thomas","","","","","","","","","","","","","39-34",""
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Chris Copeland","2","8:18.0","Houston Rockets","substitute","","","","James Harden","","Marcus Morris","","","","","","","","","","","","","39-34",""
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Chris Copeland","2","7:58.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","52","192","39-34","24"
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Chris Copeland","2","7:57.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","39-34",""
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Chris Copeland","2","7:51.0","Houston Rockets","foul","","","","","","","","Greg Smith","","James White","","","","","","Shooting","","","39-34",""
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Chris Copeland","2","7:51.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","39-34",""
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","James White","Pablo Prigioni","Chris Copeland","2","7:51.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-34",""
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","7:51.0","New York Knicks","substitute","","","","Tyson Chandler","","James White","","","","","","","","","","","","","39-34",""
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","7:51.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","40-34",""
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","7:42.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","13","44","40-34","24"
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","7:41.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","40-34",""
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","7:27.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","layup","234","50","42-34","2"
"Jeremy Lin","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","7:20.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Jeremy Lin","","","","","","Personal","","","42-34",""
"Jeremy Lin","Carlos Delfino","Toney Douglas","James Harden","Omer Asik","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","7:20.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","42-34",""
"Jeremy Lin","Carlos Delfino","Toney Douglas","James Harden","Omer Asik","Jason Kidd","Steve Novak","Chris Copeland","Tyson Chandler","Raymond Felton","2","7:20.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","42-34",""
"Jeremy Lin","Carlos Delfino","Toney Douglas","James Harden","Omer Asik","Jason Kidd","Steve Novak","Chris Copeland","Tyson Chandler","Raymond Felton","2","7:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","371","234","42-34","22"
"Jeremy Lin","Carlos Delfino","Toney Douglas","James Harden","Omer Asik","Jason Kidd","Steve Novak","Chris Copeland","Tyson Chandler","Raymond Felton","2","7:06.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","42-34",""
"Jeremy Lin","Carlos Delfino","Toney Douglas","James Harden","Omer Asik","Jason Kidd","Steve Novak","Chris Copeland","Tyson Chandler","Raymond Felton","2","6:59.0","Houston Rockets","foul","","","","","","","","James Harden","","Tyson Chandler","","","","","","Shooting","","","42-34",""
"Jeremy Lin","Carlos Delfino","Toney Douglas","James Harden","Omer Asik","Jason Kidd","Steve Novak","Chris Copeland","Tyson Chandler","Raymond Felton","2","6:59.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","43-34",""
"Jeremy Lin","Carlos Delfino","Toney Douglas","James Harden","Omer Asik","Jason Kidd","Steve Novak","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","6:59.0","New York Knicks","substitute","","","","Ronnie Brewer","","Chris Copeland","","","","","","","","","","","","","43-34",""
"Jeremy Lin","Carlos Delfino","Toney Douglas","James Harden","Omer Asik","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:59.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","43-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:59.0","Houston Rockets","substitute","","","","Chandler Parsons","","Toney Douglas","","","","","","","","","","","","","43-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:59.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","43-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:58.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","43-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:53.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","bad pass","","Chandler Parsons","","","","43-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","243","57","43-34","1"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","43-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:31.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","445","106","43-34","20"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:30.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","43-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:18.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","bad pass","","","","","","43-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:05.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","467","198","43-34","26"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","6:04.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","43-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","5:54.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","284","67","45-34","4"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","2","5:45.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","45-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","5:45.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","45-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","5:32.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","251","47","45-34",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","5:30.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","51","45-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","5:30.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","45-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","5:16.0","Houston Rockets","foul","","","","","","","","Tyson Chandler","","Omer Asik","","","","","","Offensive","","","45-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","5:16.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","45-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","5:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","108","264","45-36","26"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","5:03.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","45-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","439","103","47-36","20"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:38.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","251","73","47-38","2"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:24.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Jason Kidd","","","","47-38",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:13.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Carlos Delfino","","","","","","Personal","","","47-38",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:07.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","270","50","47-38","2"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:06.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","47-38",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:05.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Omer Asik","","","","","","Shooting","","","47-38",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:05.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","47-38",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:05.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-38",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","4:05.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","47-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","3:55.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Jason Kidd","","","","47-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","3:46.0","New York Knicks","shot","","","Omer Asik","","","","","","","J.R. Smith","2","","","missed","","layup","262","57","47-39","1"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","3:44.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","47-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","3:39.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Tyson Chandler","","","","","","Flagrant","","","47-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","3:39.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","47-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","3:39.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","2","3:39.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","48-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","3:39.0","New York Knicks","substitute","","","","James White","","Jason Kidd","","","","","","","","","","","","","48-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","3:24.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","hook shot","306","83","48-39","6"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","3:22.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","48-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","3:17.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","199","80","48-39","6"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","3:15.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","48-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","3:00.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","","","","","48-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","2:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","243","53","48-41","1"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","2:29.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","18","86","48-41","23"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","2:28.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","48-41",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","2:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","123","261","48-41","25"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","2:18.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","48-41",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","2:15.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","lost ball","","Jeremy Lin","","","","48-41",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","2:08.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","driving layup","267","61","50-41","2"
