"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Wayne Ellington","Alonzo Gee","Marreese Speights","Daniel Gibson","Luke Walton","1","0:06.2","Miami Heat","foul","","","","","","","","Chris Andersen","","Luke Walton","","","","","","Personal","","","23-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Wayne Ellington","Alonzo Gee","Marreese Speights","Daniel Gibson","Luke Walton","1","0:06.2","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","23-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Wayne Ellington","Alonzo Gee","Marreese Speights","Daniel Gibson","Luke Walton","1","0:06.2","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Wayne Ellington","Alonzo Gee","Marreese Speights","Daniel Gibson","Luke Walton","1","0:06.2","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","24-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Wayne Ellington","Alonzo Gee","Marreese Speights","Daniel Gibson","Luke Walton","1","0:00.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","75","44","24-32","18"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","11:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","136","283","24-32","26"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","11:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","24-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","11:38.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Norris Cole","","","","","","Personal","","","24-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","11:26.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","Running Jumper","282","103","24-32","6"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","11:23.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","24-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","11:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","242","56","26-32","1"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","10:55.0","Cleveland Cavaliers","shot","","","Shane Battier","","","","","","","Marreese Speights","2","","","missed","","jumper","263","80","26-32","3"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","10:54.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","26-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","10:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed",""," ","150","89","26-32","11"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","10:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","26-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","10:29.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","step out of bounds","","","","","","26-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","10:13.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Luke Walton","","","","","","Shooting","","","26-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","10:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","27-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","10:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","27-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","10:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","27-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","9:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","375","275","27-32","26"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","9:49.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","27-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","9:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","268","97","29-32","5"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","9:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","out of bounds lost ball","","","","","","29-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","9:15.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","2","","","made","","layup","254","57","31-32","1"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Marreese Speights","Luke Walton","Omri Casspi","C.J. Miles","2","9:08.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","31-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Daniel Gibson","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","2","9:08.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Marreese Speights","","","","","","","","","","","","","31-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","9:08.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Daniel Gibson","","","","","","","","","","","","","31-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","8:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","366","98","31-32","13"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","8:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","31-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","8:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","112","269","31-32","26"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","8:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","31-32",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","8:42.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","C.J. Miles","2","","","made","","jumper","257","114","31-34","6"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","8:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","207","133","31-34","9"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","8:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","31-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","8:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","out of bounds lost ball","","","","","","31-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","Omri Casspi","C.J. Miles","Shaun Livingston","Tyler Zeller","2","7:53.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Luke Walton","","","","","","Personal","","","31-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Luke Walton","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","2","7:53.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Omri Casspi","","","","","","","","","","","","","31-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","7:53.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","31-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","7:53.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","31-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","7:40.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","16","64","31-34","23"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","7:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","31-34",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","7:20.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Shaun Livingston","2","","","made","","shot","254","51","31-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","6:58.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","212","130","31-36","9"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","6:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","31-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","6:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Ray Allen","","","","31-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","6:44.0","Miami Heat","shot","Ray Allen","","","","","","","","","Dwyane Wade","2","","","made","","dunk","250","48","33-36",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","6:26.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","C.J. Miles","3","","","made","","jumper ","476","113","33-39","23"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","6:19.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","33-39",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","6:19.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","33-39",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","6:19.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","33-39",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","6:01.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","481","64","33-39","23"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","33-39",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:48.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Chris Bosh","","","","","","Shooting","","","33-39",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:48.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","33-40",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:48.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","33-41",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","237","69","33-41","2"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","33-41",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:23.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","C.J. Miles","3","","","made","","jumper ","11","62","33-44","24"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:17.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Shaun Livingston","","","","","","Personal","","","33-44",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:09.0","Miami Heat","shot","","","Tyler Zeller","","","","","","","Chris Bosh","2","","","missed","","layup","232","65","33-44","2"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","33-44",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","5:05.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Mario Chalmers","","","","","","Personal","","","33-44",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:51.0","Cleveland Cavaliers","shot","","","Chris Bosh","","","","","","","Tristan Thompson","2","","","missed","","jumper","179","57","33-44","7"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-44",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","131","91","33-44","13"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","33-44",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","250","61","33-46","1"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:36.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","33-46",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","226","125","33-48","8"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:24.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","33-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:24.0","Miami Heat","substitute","","","","Chris Andersen","","Shane Battier","","","","","","","","","","","","","33-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","16","61","33-48","23"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","33-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:01.0","Cleveland Cavaliers","foul","","","","","","","","Chris Andersen","","Tyler Zeller","","","","","","Double personal","","","33-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","4:01.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","33-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","3:58.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Wayne Ellington","","","","","","Offensive charge","","","33-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","3:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","offensive foul","","","","","","33-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","3:44.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","193","234","33-48","19"
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","3:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","3:23.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","shot","136","83","33-50","12"
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","3:07.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","traveling","","","","","","33-50",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","2:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","76","288","33-50","29"
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","2:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","33-50",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","2:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","no","","Ray Allen","","","","33-50",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","2:41.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Tristan Thompson","","","","33-50",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","2:19.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Wayne Ellington","2","","","made","","jumper","304","149","33-52","11"
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","1:58.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","374","195","33-52","19"
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","1:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","33-52",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","1:52.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Mario Chalmers","","","","","","Personal","","","33-52",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","1:52.0","Miami Heat","foul","","","","","","","","","","Mario Chalmers","","","","","","Technical","","","33-52",""
"Chris Bosh","LeBron James","Mario Chalmers","Chris Andersen","Ray Allen","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","1:52.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","33-52",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","1:52.0","Miami Heat","substitute","","","","Dwyane Wade","","Chris Andersen","","","","","","","","","","","","","33-52",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Tristan Thompson","2","1:52.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Wayne Ellington","","","technical","made","","","","","33-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:47.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Tristan Thompson","","","","","","","","","","","","","33-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","242","62","33-55","1"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:15.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Alonzo Gee","","","","","","Shooting","","","33-55",""
