"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:12.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Thaddeus Young","","","","4-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","DeMar DeRozan","","","","4-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:01.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jason Richardson","","","","","","Personal","","","4-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:41.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Amir Johnson","2","","","made","","shot","254","51","6-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:31.0","Philadelphia 76ers","shot","","","Landry Fields","","","","","","","Evan Turner","2","","","missed","","jumper","141","165","6-0","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:28.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","6-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:21.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","traveling","","","","","","6-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:03.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","407","84","6-0","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:02.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","6-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:49.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","shot","431","62","8-0","18"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","478","25","8-3","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:18.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Jrue Holiday","","","","8-3",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:14.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","2","","","made","","shot","257","64","8-5","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:53.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","256","226","10-5","18"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:40.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Amir Johnson","","","","","","Personal","","","10-5",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:28.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","layup","268","48","10-7","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:28.0","Toronto Raptors","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","10-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:07.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","193","160","10-7","12"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","10-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","426","229","10-7","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:58.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","10-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:51.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","100","253","10-7","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","10-7",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","92","29","10-9","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:21.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","248","108","12-9","6"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","12-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:08.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","12-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:58.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jose Calderon","","","","","","Shooting","","","12-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:58.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","12-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:58.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","12-11",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:50.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","driving layup","227","50","14-11","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:30.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","shot","128","31","14-13","12"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:14.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","114","181","16-13","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","3:48.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","377","78","16-13","13"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","3:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","16-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","3:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","112","258","16-13","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","3:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","16-13",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","3:36.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","shot","325","29","16-15","8"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","3:28.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Jrue Holiday","","","","","","Personal","","","16-15",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","1","3:28.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jason Richardson","","","","","","","","","","","","","16-15",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","3:28.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","16-15",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","3:28.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","16-15",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","3:23.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","out of bounds lost ball","","","","","","16-15",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","3:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","dbl dribble","","","","","","16-15",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","2:51.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Jose Calderon","3","","","made","","jumper ","75","226","19-15","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","2:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","89","25","19-17","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","2:09.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","dunk","250","54","21-17",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:58.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jose Calderon","","","","","","Shooting","","","21-17",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:58.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","21-17",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:58.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","21-17",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:58.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","21-17",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:58.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","21-18",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:58.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","21-18",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:58.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","21-18",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:46.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Royal Ivey","","","","","","Personal","","","21-18",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:40.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","shot","201","163","23-18","12"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:23.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","259","86","23-18","4"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","23-18",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","1:20.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","256","87","23-20","4"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:58.4","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Dorell Wright","","","","","","Shooting","","","23-20",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:58.4","Toronto Raptors","free throw","","","","","",""," 1","","3","Alan Anderson","","","foul","made","","","","","24-20",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:58.4","Toronto Raptors","free throw","","","","","",""," 2","","3","Alan Anderson","","","foul","missed","","","","","24-20",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:58.4","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-20",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:58.4","Toronto Raptors","free throw","","","","","",""," 3","","3","Alan Anderson","","","foul","made","","","","","25-20",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:41.8","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","201","37","25-20","5"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:39.9","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","25-20",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:33.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made",""," three pointer ","183","294","28-20","25"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:08.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","239","316","28-20","27"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:06.9","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","28-20",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:01.9","Toronto Raptors","foul","","","","","","","","Royal Ivey","","Kyle Lowry","","","","","","Offensive","","","28-20",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Jrue Holiday","Thaddeus Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:01.9","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","offensive foul","","","","","","28-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","11:41.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","driving layup","237","42","30-20","2"
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","11:21.0","Philadelphia 76ers","shot","","","Quincy Acy","","","","","","","Spencer Hawes","2","","","missed","","layup","262","61","30-20","2"
