"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Danny Green","Stephen Jackson","Tony Parker","Gary Neal","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:36.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tiago Splitter","","","","","","","","","","","","","5-12",""
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:36.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Danny Green","","","","","","","","","","","","","5-12",""
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","1","5:36.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","5-12",""
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","5:36.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","5-12",""
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","5:19.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Tony Parker","2","","","made","","jumper","366","228","7-12","21"
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","5:03.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","308","210","7-14","17"
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","4:38.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","step back jumpshot","353","237","7-14","21"
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","4:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","7-14",""
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","4:26.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","224","97","7-14","5"
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","4:24.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","7-14",""
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","4:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","319","65","7-14","7"
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","4:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","7-14",""
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","4:08.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","229","244","7-16","20"
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","3:46.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tony Parker","2","","","made","","jumper","314","59","9-16","6"
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","3:27.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","439","50","9-16","19"
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","3:26.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","9-16",""
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","3:13.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tony Parker","2","","","made","","jumper","133","225","11-16","21"
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","2:57.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","DeJuan Blair","","","","","","Personal","","","11-16",""
"Boris Diaw","Stephen Jackson","Tony Parker","Gary Neal","DeJuan Blair","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","2:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","11-16",""
"Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","Matt Bonner","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","2:57.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Stephen Jackson","","","","","","","","","","","","","11-16",""
"Tony Parker","Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","2:57.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Boris Diaw","","","","","","","","","","","","","11-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","1","2:57.0","San Antonio Spurs","substitute","","","","Danny Green","","Tony Parker","","","","","","","","","","","","","11-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Mike Conley","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","1","2:57.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Tayshaun Prince","","","","","","","","","","","","","11-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","2:57.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Mike Conley","","","","","","","","","","","","","11-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","2:45.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","26","29","11-16","22"
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","2:45.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","11-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","2:31.0","Memphis Grizzlies","violation","","","","","","","","","","Marc Gasol","","","kicked ball","","","","","","11-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","2:25.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","410","250","14-16","26"
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","2:01.0","Memphis Grizzlies","shot","","","Matt Bonner","","","","","","","Marc Gasol","2","","","missed","","jumper","270","86","14-16","4"
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","2:00.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","14-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","1:56.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Marc Gasol","","","","14-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","1:44.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","111","190","14-16","20"
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","1:42.0","","jumpball","","Nando De Colo","","","Darrell Arthur","","","","","","","","","","","","","","",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","1:42.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","14-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","1:42.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","poss. lost ball","","","","","","14-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","1:35.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","missed","","driving layup","263","56","14-16","1"
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","1:33.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","14-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","1:18.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","DeJuan Blair","2","","","made","","layup","256","61","16-16","1"
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","0:55.7","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","DeJuan Blair","","","","","","Shooting","","","16-16",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","0:55.7","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","16-17",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","0:55.7","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","16-18",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","0:38.2","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","3","","","made",""," ","18","50","19-18","23"
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","0:28.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Matt Bonner","","","","","","Shooting","","","19-18",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Marc Gasol","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","1","0:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Wroten","","","foul","made","","","","","19-19",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","Ed Davis","1","0:28.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","19-19",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","Ed Davis","1","0:28.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Wroten","","","foul","missed","","","","","19-19",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","Ed Davis","1","0:27.8","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","19-19",""
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","Ed Davis","1","0:11.6","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","DeJuan Blair","2","","","made","","jumper","199","207","21-19","17"
