"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:27.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","186","86","4-4","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","4-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:13.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","63","72","4-4","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:12.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","4-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:02.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","188","75","6-4","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:39.0","Memphis Grizzlies","shot","","","David West","","","","","","","Tony Allen","2","","","missed","","shot","185","92","6-4","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:37.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","209","78","6-4","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:35.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","220","228","6-6","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:17.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","375","285","6-6","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","6-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","322","97","6-6","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:55.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","6-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","196","87","8-6","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:49.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:31.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","251","132","8-8","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:18.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","476","76","8-8","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","8-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Roy Hibbert","","","","8-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:58.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Mike Conley","","","","8-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:46.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Lance Stephenson","","","","","","Personal","","","8-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:38.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","240","53","8-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:11.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","114","266","11-10","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:46.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","191","110","11-12","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:35.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Mike Conley","","","","11-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:29.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","232","50","11-12","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","11-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:21.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","248","106","13-12","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:04.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","shot","250","201","13-14","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:55.0","Memphis Grizzlies","violation","","","","","","","","","","Rudy Gay","","","kicked ball","","","","","","13-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","207","83","13-14","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:47.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","243","45","15-14","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","210","81","15-14","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:22.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:16.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","out of bounds lost ball","","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:16.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:16.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:04.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","step back jumpshot","52","54","15-14","20"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:02.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:42.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","216","89","15-14","5"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:41.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:35.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","260","44","17-14","1"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:15.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","317","59","17-16","7"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:15.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tyler Hansbrough","","","","","","Shooting","","","17-16",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","1","3:15.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","17-16",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","1","3:15.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","17-17",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","1","3:14.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","17-17",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","3:14.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","17-17",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","3:01.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","260","61","19-17","1"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","2:30.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","476","48","19-20","23"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","2:12.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","270","144","21-20","10"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:58.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","371","274","21-23","25"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:42.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","312","223","23-23","18"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:21.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","415","73","23-23","17"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","23-23",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:10.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","220","171","23-23","12"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:08.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","23-23",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:03.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","89","247","23-23","25"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:02.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","","250","51","25-23",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:02.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","25-23",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Wayne Ellington","1","1:02.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Marc Gasol","","","","","","Shooting","","","25-23",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","1","1:02.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","25-23",""
"Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","D.J. Augustin","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","1","1:02.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","25-23",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","1","1:02.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","25-23",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","1","1:02.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","made","","","","","26-23",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","1:02.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","26-23",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","0:45.2","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","jumper","311","97","26-25","8"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","0:31.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Running Jumper","333","130","26-25","12"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","0:28.6","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","26-25",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","0:26.1","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Wayne Ellington","2","","","made","","shot","271","54","26-27","2"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","0:02.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","289","193","26-27","15"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","0:02.4","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","26-27",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","0:02.4","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Ian Mahinmi","","","","","","Loose ball","","","26-27",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","","","26-27","44"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Marreese Speights","Darrell Arthur","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","26-27",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","11:39.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed",""," ","344","102","26-27","11"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","11:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","26-27",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","11:26.0","Memphis Grizzlies","foul","","","","","","","","D.J. Augustin","","Marreese Speights","","","","","","Offensive","","","26-27",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","11:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","offensive foul","","","","","","26-27",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","11:13.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","215","245","26-27","20"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","11:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","26-27",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","10:52.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","401","65","26-27","15"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","10:52.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","26-27",""
