"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","2-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:07.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","out of bounds lost ball","","","","","","2-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:52.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Brandon Bass","2","","","made","","jumper","250","233","4-2","18"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","260","80","4-2","3"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:31.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","4-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:22.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Derrick Williams","","","","","","Shooting","","","4-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:22.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","5-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:22.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","missed","","","","","5-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","5-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Chris Wilcox","","","","5-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:05.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Andrei Kirilenko","","","","","","Shooting","","","5-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:05.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","6-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:05.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","7-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:52.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Chris Wilcox","","","","","","Personal","","","7-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","239","57","7-2","1"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:44.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","7-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:38.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Ricky Rubio","","","","7-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:33.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Ricky Rubio","2","","","made","","shot","251","42","7-4","1"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:22.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","166","206","9-4","18"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:06.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","317","62","9-6","7"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:06.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Chris Wilcox","","","","","","Shooting","","","9-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:06.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Chris Wilcox","","","","","","","","","","","","","9-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:06.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","9-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:51.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","lost ball","","Luke Ridnour","","","","9-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","487","83","9-7","24"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","9-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","251","70","9-7","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","9-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:30.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Shavlik Randolph","","","","","","Shooting","","","9-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","9-8",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","9-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:16.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Andrei Kirilenko","","","","","","Shooting","","","9-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:16.0","Boston Celtics","free throw","","","","","",""," 1","","2","Shavlik Randolph","","","foul","missed","","","","","9-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:16.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","9-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","7:16.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","9-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","7:16.0","Boston Celtics","free throw","","","","","",""," 2","","2","Shavlik Randolph","","","foul","missed","","","","","9-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","7:15.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","263","59","11-9","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","7:15.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","11-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","7:02.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Courtney Lee","","","","","","Personal","","","11-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","6:55.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","300","100","11-11","7"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","6:35.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","276","51","13-11","3"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","6:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","374","266","13-11","25"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","6:08.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","13-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","6:04.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","","","","","13-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","5:55.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","246","65","13-13","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","5:37.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","15","64","13-13","24"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","5:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","13-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","5:31.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","260","70","13-15","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","5:14.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","260","132","13-15","8"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","5:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","13-15",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","5:04.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","250","57","13-17","1"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:58.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","13-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:48.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","Running Jumper","149","69","13-17","10"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","13-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:33.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","13-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","420","73","13-17","17"
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","13-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:27.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Shavlik Randolph","","","","","","Loose ball","","","13-17",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","13-18",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","13-19",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","4:09.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","jumper","286","50","15-19","4"
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","out of bounds lost ball","","","","","","15-19",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:39.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","229","122","15-19","8"
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","15-19",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:35.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Avery Bradley","","","","","","Personal","","","15-19",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:35.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","15-19",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","15-19",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:35.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","15-20",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:25.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Luke Ridnour","","","","","","Shooting","","","15-20",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:25.0","Boston Celtics","free throw","","","","","",""," 1","","3","Jason Terry","","","foul","made","","","","","16-20",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:25.0","Boston Celtics","free throw","","","","","",""," 2","","3","Jason Terry","","","foul","made","","","","","17-20",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:25.0","Boston Celtics","free throw","","","","","",""," 3","","3","Jason Terry","","","foul","made","","","","","18-20",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:15.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Shavlik Randolph","","","","","","Personal","","","18-20",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:15.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","18-21",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:15.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","18-22",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:02.0","Boston Celtics","shot","","","Derrick Williams","","","","","","","Brandon Bass","2","","","missed","","shot","262","42","18-22","1"
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:01.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:01.0","Boston Celtics","substitute","","","","Terrence Williams","","Shavlik Randolph","","","","","","","","","","","","","18-22",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","3:01.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","18-22",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","2:56.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","layup","245","50","18-22",""
