"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","0:04.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jump bank shot","196","67","18-24","6"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","0:02.9","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","18-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","11:42.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","216","233","18-24","19"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","11:40.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","18-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","11:28.0","Brooklyn Nets","foul","","","","","","","","Steve Blake","","Andray Blatche","","","","","","Offensive","","","18-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","11:28.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","18-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","11:21.0","Los Angeles Lakers","foul","","","","","","","","Keith Bogans","","Robert Sacre","","","","","","Offensive","","","18-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","11:21.0","Los Angeles Lakers","turnover","","","","","","","","","","Robert Sacre","","","offensive foul","","","","","","18-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","11:08.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","114","59","18-24","14"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","11:06.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","18-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","10:52.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","476","34","18-24","23"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","10:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","18-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","10:42.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Earl Clark","2","","","made","","jumper","412","127","20-24","18"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","10:13.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","29","152","20-24","24"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","10:11.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","20-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","10:10.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","245","165","20-24","12"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","10:09.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","20-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","9:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Joe Johnson","","","","20-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","9:54.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed",""," ","240","64","20-24","2"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","9:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","20-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","9:48.0","Brooklyn Nets","violation","","","","","","","","","","C.J. Watson","","","kicked ball","","","","","","20-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","9:39.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Earl Clark","2","","","made","","layup","270","56","22-24","2"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","9:21.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed",""," ","163","39","22-24","9"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","9:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","22-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","9:14.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","445","193","22-24","24"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","9:13.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","22-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","8:59.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","207","98","22-24","6"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","8:57.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","22-24",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","8:56.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","267","54","22-26","2"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","8:42.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Earl Clark","2","","","made","","jumper","385","157","24-26","17"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","8:42.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Kris Humphries","","","","","","Shooting","","","24-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","2","8:42.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","24-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","8:42.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","24-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","8:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Earl Clark","","","foul","missed","","","","","24-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","8:41.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","24-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","8:24.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed",""," ","194","100","24-26","8"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","8:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","24-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","8:00.0","Los Angeles Lakers","foul","","","","","","","","Robert Sacre","","Joe Johnson","","","","","","Shooting","","","24-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","8:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Robert Sacre","","","foul","made","","","","","25-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","8:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Robert Sacre","","","foul","made","","","","","26-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","7:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","279","132","26-26","9"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","7:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","26-26",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","7:39.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Robert Sacre","2","","","made","","layup","262","56","28-26","1"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","7:29.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jumper","413","94","28-28","17"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","7:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","C.J. Watson","","","","28-28",""
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","7:16.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","dunk","260","64","28-30","2"
"Earl Clark","Steve Blake","Jodie Meeks","Chris Duhon","Robert Sacre","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","7:15.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","28-30",""
"Earl Clark","Jodie Meeks","Chris Duhon","Robert Sacre","Steve Nash","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","7:15.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","28-30",""
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","Andray Blatche","C.J. Watson","Mirza Teletovic","2","7:15.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Robert Sacre","","","","","","","","","","","","","28-30",""
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","7:15.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","28-30",""
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","7:03.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Jodie Meeks","2","","","made","","jumper","153","195","30-30","17"
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:43.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Earl Clark","","","","","","Shooting","","","30-30",""
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","30-31",""
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","30-32",""
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:29.0","Los Angeles Lakers","shot","","","Brook Lopez","","","","","","","Pau Gasol","2","","","missed","","layup","266","54","30-32","2"
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","30-32",""
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:27.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","265","57","32-32","2"
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:20.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","driving layup","271","47","32-32","2"
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:19.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","32-32",""
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:10.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","32-32",""
"Earl Clark","Jodie Meeks","Chris Duhon","Steve Nash","Pau Gasol","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:10.0","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","32-32",""
"Earl Clark","Jodie Meeks","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","6:10.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Chris Duhon","","","","","","","","","","","","","32-32",""
"Earl Clark","Jodie Meeks","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","5:58.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","shot","224","83","34-32","4"
"Earl Clark","Jodie Meeks","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","5:47.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","illegal screen","","","","","","34-32",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","5:47.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Jodie Meeks","","","","","","","","","","","","","34-32",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","5:33.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Brook Lopez","","","","","","Shooting","","","34-32",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","5:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","35-32",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","5:33.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","35-32",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","5:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","36-32",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","5:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","237","54","36-34","1"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","5:01.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","420","231","36-34","25"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","5:00.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","36-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","327","280","36-34","24"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","4:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","36-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","4:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","260","53","36-34","1"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","4:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","36-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","4:33.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Brook Lopez","","","","","","Shooting","","","36-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","4:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","36-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","4:33.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","36-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","4:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","37-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","4:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","4:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","75","225","37-34","25"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","4:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","37-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","4:00.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","shot","350","54","39-34","10"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","3:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","39-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","3:47.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","227","291","39-34","24"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","3:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","39-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","3:21.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","270","100","39-34","5"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","3:19.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","39-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","3:03.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","333","226","39-34","19"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","3:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","39-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","2:52.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","layup","271","57","41-34","2"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","2:29.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Antawn Jamison","","","","","","Shooting","","","41-34",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","2:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","41-35",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:29.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Mirza Teletovic","","","","","","","","","","","","","41-35",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","41-35",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:28.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","41-35",""
