"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","Chase Budinger","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","11:42.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","120","158","19-18","17"
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","11:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","246","154","19-18","10"
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","11:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","19-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","11:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","252","53","21-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","10:57.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","375","281","21-18","26"
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","10:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","21-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","10:41.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Greg Monroe","","","","21-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","10:37.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Alexey Shved","","","","21-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","10:32.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","51","23-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","2","10:32.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jonas Jerebko","","","","","","Shooting","","","23-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Brandon Knight","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","2","10:32.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","23-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","10:32.0","Detroit Pistons","substitute","","","","Jose Calderon","","Brandon Knight","","","","","","","","","","","","","23-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","10:32.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","missed","","","","","23-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","10:29.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","23-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","10:18.0","Detroit Pistons","shot","","","Chase Budinger","","","","","","","Rodney Stuckey","2","","","missed","","layup","251","51","23-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","10:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","23-18",""
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","10:08.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","81","75","25-18","17"
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","9:49.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","made","","jumper","278","174","25-20","13"
"Nikola Pekovic","Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","9:41.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","25-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","9:41.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","25-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","9:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","369","206","27-20","20"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","9:13.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","402","190","27-20","21"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","9:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","27-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","9:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","391","64","27-20","14"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","9:01.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","27-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","8:54.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","198","304","27-20","26"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","8:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","27-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","2","8:51.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Rodney Stuckey","","","","","","Personal","","","27-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","8:51.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","27-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","8:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","237","304","27-20","25"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","8:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","27-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","8:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","250","258","27-20","21"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","8:18.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","27-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","8:12.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Chase Budinger","","","","","","Personal","","","27-20",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","8:06.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Rodney Stuckey","2","","","made","","layup","251","54","27-22",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","8:06.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Dante Cunningham","","","","","","Shooting","","","27-22",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","8:06.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","27-23",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","7:51.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Khris Middleton","","","","27-23",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","7:42.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","dunk","250","54","27-25",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","7:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","361","179","27-25","17"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","7:14.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","27-25",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","7:06.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Greg Stiemsma","","","","","","Personal","","","27-25",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","6:59.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","416","65","27-25","17"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","6:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","27-25",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","6:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","54","226","30-25","26"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","6:26.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jose Calderon","3","","","made","","jumper ","484","67","30-28","23"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","6:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","256","57","32-28","1"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","6:11.0","Minnesota Timberwolves","violation","","","","","","","","","","","","","delay of game","","","","","","32-28",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","6:11.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","32-28",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","6:04.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","254","54","32-28","1"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","32-28",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","5:46.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","dunk","257","50","34-28","1"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","2","5:33.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Greg Stiemsma","","","","","","Personal","","","34-28",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","5:33.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","34-28",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","5:23.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","257","102","34-28","5"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","5:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","34-28",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","5:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","250","56","36-28","1"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","4:59.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","415","139","36-28","19"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","4:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","36-28",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","4:48.0","Minnesota Timberwolves","shot","","","Charlie Villanueva","","","","","","","Greg Stiemsma","2","","","missed","","layup","256","53","36-28","1"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","4:46.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","36-28",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","4:37.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","327","69","36-28","8"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","4:36.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","36-28",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","4:21.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Jose Calderon","3","","","made","","jumper ","402","270","36-31","27"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","3:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","252","51","36-31",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","3:55.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","36-31",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","3:36.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","437","132","36-31","20"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","3:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","36-31",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Rodney Stuckey","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","2","3:28.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","out of bounds lost ball","","","","","","36-31",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Charlie Villanueva","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","2","3:28.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","36-31",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","3:28.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","36-31",""
"Dante Cunningham","Chase Budinger","Jose Barea","Greg Stiemsma","Nikola Pekovic","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","3:28.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Alexey Shved","","","","","","","","","","","","","36-31",""
"Dante Cunningham","Chase Budinger","Greg Stiemsma","Nikola Pekovic","Ricky Rubio","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","3:28.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","36-31",""
"Dante Cunningham","Chase Budinger","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","3:28.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Greg Stiemsma","","","","","","","","","","","","","36-31",""
"Dante Cunningham","Chase Budinger","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","3:13.0","Detroit Pistons","shot","","","Nikola Pekovic","","","","","","","Greg Monroe","2","","","missed","","shot","325","65","36-31","8"
"Dante Cunningham","Chase Budinger","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","3:10.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","36-31",""
"Dante Cunningham","Chase Budinger","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","3:07.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","250","54","36-31",""
"Dante Cunningham","Chase Budinger","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","3:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","36-31",""
"Dante Cunningham","Chase Budinger","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","2:59.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jose Calderon","","","","","","Personal","","","36-31",""
"Dante Cunningham","Chase Budinger","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","2:59.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","36-31",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","2:59.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","36-31",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","2:48.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","","73","65","38-31","18"
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","2:31.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","26","84","38-34","23"
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","2:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","layup","263","50","40-34","1"
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","188","222","40-34","18"
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","40-34",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:30.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Greg Monroe","","","","","","Personal","","","40-34",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","245","56","40-34","1"
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","40-34",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:15.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","40-34",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","1:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","257","50","40-36","1"
