"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","9:42.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","336","91","5-4","10"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","9:40.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","5-4",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","9:33.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","250","228","5-4","18"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","9:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","5-4",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","9:28.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Elton Brand","","","","","","Personal","","","5-4",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","9:20.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","2","","","made","","driving layup","248","65","7-4","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","9:13.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","342","206","7-6","18"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","9:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","","","","","7-6",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","8:44.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Dwight Howard","","","","7-6",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","8:23.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","3","","","made","","jumper ","139","270","10-6","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","8:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","125","97","10-6","13"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","8:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","10-6",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","8:00.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","246","62","12-6","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","7:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","12-6",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","7:55.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","12-6",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","7:43.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","198","67","12-6","5"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","7:42.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","246","48","12-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","7:42.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","12-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","7:24.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","128","106","12-8","13"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","7:22.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","12-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","7:03.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed",""," ","345","95","12-8","11"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","7:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","12-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","6:54.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Antawn Jamison","2","","","made","","shot","267","61","14-8","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","6:39.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","278","217","14-8","17"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","6:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","14-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","6:28.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","shot","259","69","16-8","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","6:12.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","281","229","16-8","18"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","6:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","16-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","6:02.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","shot","248","62","18-8","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","6:00.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","18-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Troy Murphy","1","6:00.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","18-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Chris Kaman","1","6:00.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","18-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Chris Kaman","1","6:00.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","18-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Chris Kaman","1","5:38.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","134","185","18-10","18"
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Chris Kaman","1","5:22.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","jumper","271","210","20-10","16"
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Chris Kaman","1","5:08.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","429","231","20-10","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Chris Kaman","1","5:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","20-10",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Chris Kaman","1","4:56.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Darren Collison","","","","","","Shooting","","","20-10",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Darren Collison","Shawn Marion","O.J. Mayo","Troy Murphy","Chris Kaman","1","4:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","21-10",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","1","4:56.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","21-10",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","1","4:56.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Dwight Howard","","","","","","","","","","","","","21-10",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","1","4:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","22-10",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","1","4:38.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","311","125","22-12","10"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","1","4:21.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","252","73","24-12","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","1","4:10.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","273","296","24-15","25"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Darren Collison","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","1","4:03.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","O.J. Mayo","","","","","","Personal block","","","24-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","O.J. Mayo","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","1","4:03.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","24-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","4:03.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","24-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:56.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Vince Carter","","","","","","Shooting","","","24-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","25-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","26-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:50.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Chris Duhon","","","","","","Personal","","","26-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:41.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","478","72","26-15","23"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","26-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:30.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","79","234","26-15","25"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","26-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:26.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","16","64","29-15","23"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:11.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","198","215","29-15","17"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","29-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:00.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Dahntay Jones","","","","","","Personal","","","29-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","30-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","3:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","31-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:49.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","260","86","31-15","4"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:48.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","31-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:44.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Pau Gasol","","","","","","Shooting","","","31-15",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:44.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","31-15",""
"Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:44.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Kobe Bryant","","","","","","","","","","","","","31-15",""
"Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:44.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","31-16",""
"Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:44.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","31-17",""
"Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:21.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","254","103","33-17","5"
"Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:06.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Pau Gasol","","","","","","Personal","","","33-17",""
"Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:03.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jodie Meeks","","","","","","Personal","","","33-17",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","2:03.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","33-17",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","1:56.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Metta World Peace","","","","","","Personal","","","33-17",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","1:56.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","33-18",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","1:56.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","33-19",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","1:46.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","Running Jumper","270","119","33-19","7"
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","1:45.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","33-19",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","1:36.0","Dallas Mavericks","turnover","","","","","","","","","","Troy Murphy","","","bad pass","","Dwight Howard","","","","33-19",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","1:33.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","out of bounds lost ball","","","","","","33-19",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","1:17.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Chris Kaman","2","","","made","","jumper","155","83","33-21","10"
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","1:00.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","running hook shot","245","105","33-21","6"
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","0:58.8","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","33-21",""
