"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:00.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","383","176","11-21","18"
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:59.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","11-21",""
"Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:59.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Kyle Singler","","","","","","Personal","","","11-21",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:59.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","11-21",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","405","67","11-23","16"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:34.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","270","70","11-23","3"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:33.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","11-23",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","45","195","11-23","25"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:25.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","11-23",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:17.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","252","114","13-23","6"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","353","240","13-23","22"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:00.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","13-23",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:56.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","13-23",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","1","2:56.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","13-23",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Stephen Curry","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","1","2:56.0","Golden State Warriors","substitute","","","","Carl Landry","","Klay Thompson","","","","","","","","","","","","","13-23",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","2:56.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","13-23",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","2:56.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","13-23",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","2:43.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Rodney Stuckey","3","","","made",""," three pointer ","457","192","16-23","25"
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","2:25.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Will Bynum","","","","","","Shooting","","","16-23",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","2:25.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","16-23",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","2:25.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","2:25.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","16-24",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","2:06.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","209","128","18-24","9"
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:51.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","18-24",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:33.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","step back jumpshot","147","192","18-24","18"
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:32.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","18-24",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:13.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Jarrett Jack","2","","","made","","shot","410","103","18-26","17"
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:54.7","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","2","","","made","","shot","234","138","20-26","9"
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:40.8","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","2","","","made","","shot","147","203","20-28","18"
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","0:23.3","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","20-28",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Richard Jefferson","Stephen Curry","1","0:23.3","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","20-28",""
"Jason Maxiell","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:23.3","Golden State Warriors","substitute","","","","Klay Thompson","","Festus Ezeli","","","","","","","","","","","","","20-28",""
"Jason Maxiell","Rodney Stuckey","Khris Middleton","Will Bynum","Jose Calderon","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:23.3","Detroit Pistons","substitute","","","","Jose Calderon","","Jonas Jerebko","","","","","","","","","","","","","20-28",""
"Jason Maxiell","Rodney Stuckey","Khris Middleton","Will Bynum","Jose Calderon","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:03.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","424","248","20-28","26"
"Jason Maxiell","Rodney Stuckey","Khris Middleton","Will Bynum","Jose Calderon","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:01.9","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","20-28",""
"Jason Maxiell","Rodney Stuckey","Khris Middleton","Will Bynum","Jose Calderon","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:00.1","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","","","20-28","52"
"Jason Maxiell","Rodney Stuckey","Khris Middleton","Will Bynum","Jose Calderon","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","20-28",""
