"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:42.0","Portland Trail Blazers","shot","","","Chandler Parsons","","","","","","","J.J. Hickson","2","","","missed","","shot","270","56","12-14","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:42.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:40.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","James Harden","","","","12-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:35.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","265","56","12-16","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:17.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","185","240","12-16","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:16.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","12-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:04.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","413","158","12-16","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","12-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:52.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","256","103","14-16","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:37.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","traveling","","","","","","14-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:27.0","Portland Trail Blazers","shot","","","Patrick Patterson","","","","","","","Damian Lillard","2","","","missed","","layup","226","56","14-16","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","271","50","16-16","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:26.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","16-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:19.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","16-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:11.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","82","248","16-19","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:50.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","480","50","16-19","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:49.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","16-19",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:44.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","250","62","18-19","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:34.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","shot","353","102","18-21","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:07.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","405","163","18-21","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:06.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","18-21",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","51","199","18-24","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:29.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","461","57","20-24","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:18.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","98","240","20-24","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:17.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","20-24",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:02.0","Portland Trail Blazers","shot","","","Omer Asik","","","","","","","J.J. Hickson","2","","","missed","","layup","224","64","20-24","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:00.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","20-24",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","3:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","226","65","20-26","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","3:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","20-26",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","1","3:49.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","20-26",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:49.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","20-26",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:49.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","20-26",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:49.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","20-26",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","138","69","22-26","11"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:12.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Cole Aldrich","2","","","made","","layup","229","56","22-28","2"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","2:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","314","228","22-28","19"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","2:57.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","22-28",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","2:57.0","Houston Rockets","foul","","","","","","","","Cole Aldrich","","Meyers Leonard","","","","","","Loose ball","","","22-28",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","2:43.0","Houston Rockets","shot","James Harden","","","","","","","","","Cole Aldrich","2","","","made","","layup","229","53","22-30","2"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","2:36.0","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","Toney Douglas","","","","","","Personal","","","22-30",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","2:30.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Nicolas Batum","2","","","made","","dunk","240","62","24-30","2"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","2:16.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","13","45","24-33","24"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","2:08.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","251","94","26-33","4"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","2:05.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","26-33",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Marcus Morris","1","2:05.0","Houston Rockets","substitute","","","","Marcus Morris","","Toney Douglas","","","","","","","","","","","","","26-33",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","2:05.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Patterson","","","","","","","","","","","","","26-33",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:46.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Nolan Smith","","","","","","Shooting","","","26-33",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:46.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","26-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:46.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","missed","","","","","26-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:45.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","26-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","243","84","28-34","3"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:30.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Cole Aldrich","","","","","","Shooting","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","missed","","","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:30.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:11.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","71","62","28-34","18"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","1:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:59.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","478","65","28-34","23"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:58.9","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:51.9","Portland Trail Blazers","shot","","","Cole Aldrich","","","","","","","Meyers Leonard","2","","","missed","","layup","276","42","28-34","3"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:49.9","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:45.9","Houston Rockets","shot","","","Nicolas Batum","","","","","","","Chandler Parsons","2","","","missed","","layup","259","62","28-34","2"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:43.8","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:33.9","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","186","251","28-34","21"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:32.5","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:20.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","420","233","28-34","25"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:19.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:03.9","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","349","139","28-34","13"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:03.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","28-34",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:00.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","running jumper ","","","28-34","40"
