"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:28.0","Atlanta Hawks","foul","","","","","","","","","","Devin Harris","","","","","","Technical","","","2-4",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:28.0","Orlando Magic","free throw","","","","","","","1","","1","Jameer Nelson","","","technical","made","","","","","2-5",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:24.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Jameer Nelson","2","","","made","","jumper","171","247","2-7","21"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:08.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","180","76","2-7","7"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:08.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","2-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","248","80","2-7","3"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:59.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","2-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:54.0","Orlando Magic","foul","","","","","","","","Devin Harris","","Arron Afflalo","","","","","","Offensive","","","2-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:54.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","2-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:37.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","41","196","2-7","25"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","2-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:26.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","2-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","257","67","2-7","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","2-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:06.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","350","94","2-7","11"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:05.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","2-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:02.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Devin Harris","","","","2-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:57.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","driving dunk","250","65","4-7","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:36.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","117","250","4-7","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:34.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","4-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:27.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","401","247","4-7","25"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:25.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","4-7",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:17.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","401","67","4-9","15"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:09.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","4-9",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:54.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","93","251","7-9","26"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:39.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","185","78","7-11","7"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:30.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Andrew Nicholson","","","","","","Shooting","","","7-11",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:30.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","8-11",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:30.0","Orlando Magic","substitute","","","","J.J. Redick","","Andrew Nicholson","","","","","","","","","","","","","8-11",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:30.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","9-11",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:16.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","shot","317","136","9-13","11"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","234","69","9-13","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:58.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","9-13",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:52.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","382","275","9-13","26"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:51.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","9-13",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:37.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","layup","263","73","11-13","3"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:21.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","421","53","11-13","17"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:19.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","11-13",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:09.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","11-13",""
"Devin Harris","Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:09.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Jeff Teague","","","","","","","","","","","","","11-13",""
"Devin Harris","Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","248","98","11-15","5"
"Devin Harris","Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:25.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","483","102","11-15","24"
"Devin Harris","Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:24.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","11-15",""
"Devin Harris","Al Horford","Josh Smith","Anthony Tolliver","Kyle Korver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:21.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:21.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Anthony Tolliver","","","","","","","","","","","","","11-15",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:21.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Devin Harris","","","","","","","","","","","","","11-15",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:07.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","130","122","11-15","14"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","11-15",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","314","302","11-15","26"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:56.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","11-15",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:43.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","250","313","14-15","26"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:24.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","traveling","","","","","","14-15",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","1","3:24.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Arron Afflalo","","","","","","","","","","","","","14-15",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","1","3:11.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Zaza Pachulia","2","","","made","","shot","260","57","16-15","1"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","1","2:55.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","153","106","16-15","11"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","1","2:54.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","16-15",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","1","2:42.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","shot","227","133","18-15","9"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","1","2:25.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","3","","","made","","jumper ","331","300","18-18","26"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","1","2:10.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Gustavo Ayon","","","","","","Shooting","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","1","2:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","1","2:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Jameer Nelson","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","1","2:10.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Maurice Harkless","","","","","","","","","","","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Jameer Nelson","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","1","2:10.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","2:10.0","Orlando Magic","substitute","","","","DeQuan Jones","","Jameer Nelson","","","","","","","","","","","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","2:10.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","2:10.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","259","67","18-18","2"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","2:10.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","2:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","2:01.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","276","59","18-18","3"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","2:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","239","65","18-18","2"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","2:00.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","18-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:58.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","251","64","20-18","1"
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:58.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","20-18",""
"Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:46.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Jeff Teague","","","","","","Personal","","","20-18",""
"Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","John Jenkins","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:46.0","Atlanta Hawks","substitute","","","","John Jenkins","","Al Horford","","","","","","","","","","","","","20-18",""
"Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","John Jenkins","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:43.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jeff Teague","","","","","","Personal","","","20-18",""
"Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","John Jenkins","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:43.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","20-19",""
