"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","9:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","267","70","2-5","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","9:50.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","2-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","9:40.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","jumper","198","51","2-7","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","9:21.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","layup","268","54","4-7","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","9:21.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Anthony Davis","","","","","","Shooting","","","4-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","9:21.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","made","","","","","5-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:56.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","180","130","5-7","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:55.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Offensive","","","5-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:47.0","New Orleans Hornets","shot","","","Kosta Koufos","","","","","","","Robin Lopez","2","","","missed","","jumper","242","100","5-7","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:44.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","5-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:43.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","3 sec","","","","","","5-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:24.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","396","210","5-7","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:23.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","5-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:09.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","270","80","5-9","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:09.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Kenneth Faried","","","","","","Shooting","","","5-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","8:09.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Al-Farouq Aminu","","","foul","made","","","","","5-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","7:59.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Anthony Davis","","","","","","Shooting","","","5-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","7:59.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","5-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","1","7:59.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","5-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:59.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","5-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:59.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:39.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","265","304","6-10","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:36.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","226","70","6-10","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:36.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:33.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:18.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Al-Farouq Aminu","","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:09.0","New Orleans Hornets","shot","","","Kenneth Faried","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","221","59","6-10","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:07.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:05.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","240","54","6-10","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:04.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","7:01.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Andre Miller","","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","6:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","229","64","8-10","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","6:31.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Robin Lopez","2","","","made","","layup","235","64","8-12","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","6:20.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Ryan Anderson","","","","8-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","6:09.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Darius Miller","3","","","made","","jumper ","90","244","8-15","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","5:56.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Robin Lopez","","","","","","Shooting","","","8-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","5:56.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","8-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","5:56.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","9-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","5:56.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","10-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","5:33.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Brian Roberts","2","","","made","","jumper","46","48","10-17","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","5:07.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","303","76","10-17","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","5:06.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","10-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","4:58.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Kosta Koufos","","","","10-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","4:54.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Ryan Anderson","","","","","","Shooting","","","10-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","4:54.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","11-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Wilson Chandler","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","4:54.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Andre Miller","","","","","","","","","","","","","11-17",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","4:54.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","11-17",""
"Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","Corey Brewer","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","4:54.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","11-17",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","4:54.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","11-17",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Robin Lopez","Darius Miller","Brian Roberts","Ryan Anderson","1","4:54.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","missed","","","","","11-17",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Darius Miller","Brian Roberts","Ryan Anderson","Roger Mason","1","4:54.0","New Orleans Hornets","substitute","","","","Roger Mason","","Robin Lopez","","","","","","","","","","","","","11-17",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","4:54.0","New Orleans Hornets","substitute","","","","Louis Amundson","","Darius Miller","","","","","","","","","","","","","11-17",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","4:52.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-17",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","4:38.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","traveling","","","","","","11-17",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","4:20.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","199","103","11-19","7"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","4:06.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","480","56","11-19","23"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","4:05.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","11-19",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","3:56.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","221","294","11-22","25"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","3:39.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","79","231","11-22","25"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","3:34.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","11-22",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","3:25.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","95","256","11-25","26"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","3:15.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","11-25",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","3:07.0","Denver Nuggets","shot","","","Louis Amundson","","","","","","","Corey Brewer","2","","","missed","","shot","231","64","11-25","2"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","3:06.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","11-25",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","3:05.0","Denver Nuggets","shot","","","Louis Amundson","","","","","","","JaVale McGee","2","","","missed","","layup","254","61","11-25","1"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","3:04.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","11-25",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","2:56.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","462","54","11-25","21"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","2:55.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","11-25",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","2:37.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","dunk","245","50","13-25",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","2:20.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","284","291","13-25","24"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","2:19.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","13-25",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","2:14.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","128","269","13-25","25"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","2:11.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","13-25",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","2:00.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Roger Mason","2","","","made","","jumper","46","147","13-27","23"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","1:45.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","368","272","13-27","25"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","1:43.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","13-27",""
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","1:42.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","driving layup","234","62","15-27","2"
"Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","1:42.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Al-Farouq Aminu","","","","","","Shooting","","","15-27",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Roger Mason","Louis Amundson","1","1:42.0","Denver Nuggets","substitute","","","","Julyan Stone","","Andre Miller","","","","","","","","","","","","","15-27",""
