"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","Alec Burks","Manu Ginobili","Boris Diaw","DeJuan Blair","Tony Parker","Stephen Jackson","1","0:37.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","281","53","17-18","3"
"Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","Alec Burks","Manu Ginobili","Boris Diaw","DeJuan Blair","Tony Parker","Stephen Jackson","1","0:36.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-18",""
"Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","Alec Burks","Manu Ginobili","Boris Diaw","DeJuan Blair","Tony Parker","Stephen Jackson","1","0:32.8","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","79","160","19-18","20"
"Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","Alec Burks","Manu Ginobili","Boris Diaw","DeJuan Blair","Tony Parker","Stephen Jackson","1","0:14.9","San Antonio Spurs","shot","","","Derrick Favors","","","","","","","Tony Parker","2","","","missed","","layup","268","47","19-18","2"
"Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","Alec Burks","Manu Ginobili","Boris Diaw","DeJuan Blair","Tony Parker","Stephen Jackson","1","0:13.9","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","19-18",""
"Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","Alec Burks","Manu Ginobili","Boris Diaw","DeJuan Blair","Tony Parker","Stephen Jackson","1","0:07.9","Utah Jazz","shot","Mo Williams","","","","","","","","","Alec Burks","2","","","made","","layup","267","61","21-18","2"
"Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","Alec Burks","Manu Ginobili","Boris Diaw","DeJuan Blair","Tony Parker","Stephen Jackson","1","0:01.9","San Antonio Spurs","shot","","","Derrick Favors","","","","","","","Tony Parker","2","","","missed","","layup","276","53","21-18","3"
"Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","Alec Burks","Manu Ginobili","Boris Diaw","DeJuan Blair","Tony Parker","Stephen Jackson","1","0:00.1","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","21-18",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","11:48.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Mo Williams","","","","21-18",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","11:36.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Derrick Favors","","","","","","Offensive charge","","","21-18",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","11:36.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","21-18",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","11:20.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","377","266","21-18","25"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","11:19.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","21-18",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","11:12.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Stephen Jackson","","","","","","Personal","","","21-18",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","10:57.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","336","56","23-18","9"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","10:38.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","24","53","23-18","23"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","10:37.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","shot","250","51","23-20",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","10:37.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","23-20",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","10:24.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","448","217","23-20","26"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","10:23.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","23-20",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","10:19.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","298","42","23-20","5"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","10:18.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","254","57","25-20","1"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","10:18.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","25-20",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","9:55.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","339","212","25-20","18"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","9:55.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","25-20",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","9:55.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","DeJuan Blair","","","","","","Personal","","","25-20",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","9:55.0","San Antonio Spurs","foul","","","","","","","","","","DeJuan Blair","","","","","","Technical","","","25-20",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","9:55.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","26-20",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Manu Ginobili","DeJuan Blair","Boris Diaw","Stephen Jackson","2","9:55.0","Utah Jazz","substitute","","","","Gordon Hayward","","Mo Williams","","","","","","","","","","","","","26-20",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","2","9:55.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","26-20",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","2","9:42.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","108","95","26-20","15"
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","2","9:41.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","26-20",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","2","9:32.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Marvin Williams","2","","","made","","jumper","43","59","28-20","21"
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Tiago Splitter","2","9:25.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Gordon Hayward","","","","","","Personal","","","28-20",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","9:25.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","28-20",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","336","84","28-22","9"
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","8:55.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Stephen Jackson","","","","28-22",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","8:45.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Boris Diaw","2","","","made","","jumper","164","168","28-24","15"
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","8:24.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","112","57","28-24","14"
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","8:23.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","28-24",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","8:20.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Stephen Jackson","","","","28-24",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","8:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","478","59","28-27","23"
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","7:55.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","28-27",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","7:44.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Alec Burks","3","","","made","","jumper ","420","228","31-27","25"
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","7:26.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","poss. lost ball","","","","","","31-27",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","7:13.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","161","187","31-27","16"
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","7:13.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","31-27",""
"Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Gordon Hayward","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","7:13.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Boris Diaw","","","","","","Loose ball","","","31-27",""
"Derrick Favors","Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","7:13.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","31-27",""
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","7:13.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","31-27",""
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","6:58.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","250","122","33-27","7"
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","6:38.0","San Antonio Spurs","shot","","","Gordon Hayward","","","","","","","Stephen Jackson","2","","","missed","","jumper","281","81","33-27","4"
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","6:36.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","33-27",""
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","6:32.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","268","51","33-27","2"
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","6:30.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","33-27",""
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","6:25.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tony Parker","2","","","made","","jumper","399","80","33-29","15"
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","6:06.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Stephen Jackson","","","","33-29",""
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","5:56.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","494","80","33-29","25"
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","5:55.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","33-29",""
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","5:42.0","Utah Jazz","foul","","","","","","","","Tiago Splitter","","Gordon Hayward","","","","","","Offensive","","","33-29",""
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","5:42.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","33-29",""
"Marvin Williams","Alec Burks","Gordon Hayward","Al Jefferson","Paul Millsap","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","5:42.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","33-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tony Parker","Boris Diaw","Stephen Jackson","Tiago Splitter","Danny Green","2","5:42.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","33-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tony Parker","Boris Diaw","Tiago Splitter","Danny Green","Kawhi Leonard","2","5:42.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","33-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Boris Diaw","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","2","5:42.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","33-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","5:42.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","33-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","5:28.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","327","56","33-29","8"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","5:26.0","San Antonio Spurs","shot","","","Paul Millsap","","","","","","","Tiago Splitter","2","","","missed","","layup","221","54","33-29","3"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","5:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","33-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","5:24.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","33-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","5:06.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jump bank shot","218","201","33-29","15"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","5:05.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","33-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","4:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed",""," ","252","57","33-29","1"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","4:57.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","33-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","4:51.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Marvin Williams","2","","","made","","layup","268","50","35-29","2"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","4:34.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","405","234","35-29","24"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","4:33.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","35-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","4:23.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","driving layup","240","51","37-29","1"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","4:06.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","250","76","37-29","3"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","4:05.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","37-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","3:56.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","122","50","37-29","13"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","3:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","37-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","3:46.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Al Jefferson","","","","37-29",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","3:41.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","250","56","39-29","1"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Randy Foye","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","3:32.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","39-29",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Tiago Splitter","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","2","3:32.0","Utah Jazz","substitute","","","","Mo Williams","","Alec Burks","","","","","","","","","","","","","39-29",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","Boris Diaw","2","3:32.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","39-29",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","Boris Diaw","2","3:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","333","87","39-29","9"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","Boris Diaw","2","3:23.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","39-29",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","Boris Diaw","2","3:10.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Kawhi Leonard","","","","39-29",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","Boris Diaw","2","2:59.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","256","84","39-31","3"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Manu Ginobili","Tim Duncan","Boris Diaw","2","2:59.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Al Jefferson","","","","","","Shooting","","","39-31",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","2:59.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","39-31",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","2:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","39-32",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","2:37.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","484","67","39-32","23"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","2:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","39-32",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","2:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","440","42","39-34","19"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","1:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","409","76","41-34","16"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","1:30.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","250","302","41-34","25"
