"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:52.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","245","53","2-11","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:47.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","2-11",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:42.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","180","184","2-11","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:41.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","2-11",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:20.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","487","57","2-11","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","2-11",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:13.0","Charlotte Bobcats","shot","","","Brandon Bass","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","226","56","2-11","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:12.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","2-11",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:06.0","Charlotte Bobcats","shot","","","Kevin Garnett","","","","","","","Kemba Walker","2","","","missed","","layup","267","57","2-11","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:05.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","2-11",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:04.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","254","176","2-11","13"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","2-11",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:02.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","260","44","2-11","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:01.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","2-11",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:48.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","263","64","2-13","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:26.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","374","124","2-13","14"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","2-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:20.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","252","95","2-13","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Offensive","","","2-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:16.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","made","","shot","251","45","4-13","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:07.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","237","51","4-13","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","4-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:59.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","232","62","6-13","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:42.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","6-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:42.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","6-13",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:42.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","6-13",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:19.0","Charlotte Bobcats","shot","","","Avery Bradley","","","","","","","Kemba Walker","2","","","missed","","jumper","322","133","6-13","11"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:17.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","6-13",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:16.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Rajon Rondo","2","","","made","","layup","271","53","6-15","2"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:16.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Kemba Walker","","","","","","Shooting","","","6-15",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:16.0","Boston Celtics","free throw","","","","","",""," 1","","1","Rajon Rondo","","","foul","made","","","","","6-16",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:00.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Brandon Bass","","","","","","Shooting","","","6-16",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:00.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","7-16",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:00.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","8-16",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","5:44.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Avery Bradley","3","","","made","","jumper ","13","89","8-19","24"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","5:32.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Jared Sullinger","","","","","","Personal","","","8-19",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","5:19.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","made","","dunk","239","48","10-19","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","5:03.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","95","61","10-21","16"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:56.0","Charlotte Bobcats","shot","","","Paul Pierce","","","","","","","Ben Gordon","2","","","missed","","jumper","123","76","10-21","13"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","10-21",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:49.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","158","240","12-21","21"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:27.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","101","72","12-23","15"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","251","310","12-23","26"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:02.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","12-23",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:02.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Jared Sullinger","","","","","","Loose ball","","","12-23",""
"Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Brendan Haywood","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:02.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:02.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:53.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:49.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","191","48","12-23","6"
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:48.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:44.0","Boston Celtics","foul","","","","","","","","Gerald Henderson","","Brandon Bass","","","","","","Offensive","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:44.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:32.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Brandon Bass","","","","","","Shooting","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:32.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:32.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Jason Collins","1","3:32.0","Boston Celtics","substitute","","","","Jason Collins","","Brandon Bass","","","","","","","","","","","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","3:32.0","Boston Celtics","substitute","","","","Jeff Green","","Jared Sullinger","","","","","","","","","","","","","12-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","3:32.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","13-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","3:18.0","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","missed","","hook shot","246","95","13-23","5"
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","3:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","13-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","3:08.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ramon Sessions","2","","","made","","shot","234","53","15-23","2"
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","2:55.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","429","70","15-23","18"
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","2:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","15-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","2:34.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","24","65","15-23","23"
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","2:32.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","15-23",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","2:20.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","131","195","15-25","19"
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","1:56.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","388","146","15-25","17"
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","1:54.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","15-25",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","1:45.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","308","302","15-25","26"
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","1:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","15-25",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","1:28.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","traveling","","","","","","15-25",""
"Gerald Henderson","Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","1:28.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","15-25",""
"Hakim Warrick","Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","1:28.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Gerald Henderson","","","","","","","","","","","","","15-25",""
