"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:34.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Courtney Lee","2","","","made","","jumper","368","182","0-2","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:07.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","210","95","2-2","6"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:56.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","356","105","2-2","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:55.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","2-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:52.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","209","94","2-4","6"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:37.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","306","215","2-4","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:36.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","2-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:16.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","391","181","2-4","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:15.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","2-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:08.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","driving layup","243","57","4-4","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:08.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Courtney Lee","","","","","","Shooting","","","4-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:08.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Richard Hamilton","","","foul","missed","","","","","4-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:07.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","4-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:54.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","103","97","4-6","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:40.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","271","94","4-6","5"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","4-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:24.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","Running Jumper","232","87","4-6","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:23.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","4-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:09.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","98","111","6-6","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:09.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kevin Garnett","","","","","","Shooting","","","6-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:09.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","7-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:55.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","jumper","292","234","7-8","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:42.0","Chicago Bulls","foul","","","","","","","","Kevin Garnett","","Carlos Boozer","","","","","","Offensive","","","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:42.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:20.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","82","64","7-8","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:19.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","282","72","7-8","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:01.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:00.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","250","47","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:58.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:51.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","97","51","7-8","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","1","6:51.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","6:51.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","6:34.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","out of bounds lost ball","","","","","","7-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","6:13.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","380","86","7-10","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","5:50.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","dunk","237","61","9-10","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","5:35.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Richard Hamilton","","","","","","Personal","","","9-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","5:35.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","9-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","5:23.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","114","215","9-10","21"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","5:22.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","9-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","5:20.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","254","62","9-12","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","5:10.0","Chicago Bulls","foul","","","","","","","","Avery Bradley","","Richard Hamilton","","","","","","Offensive","","","9-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","5:10.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","9-12",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","5:10.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","9-12",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:52.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","dunk","252","53","9-14",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:44.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Avery Bradley","","","","9-14",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:42.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Nate Robinson","","","","","","Personal","","","9-14",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:42.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","9-15",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:42.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","9-16",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:30.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Avery Bradley","","","","","","Personal block","","","9-16",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:27.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Brandon Bass","","","","","","Personal","","","9-16",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","Running Jumper","227","91","9-16","5"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:13.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","9-16",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:09.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","240","61","9-16","1"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:08.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","9-16",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","4:07.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","layup","243","44","9-18","1"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","3:59.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","9-18",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","3:43.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","","","","","9-18",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","3:27.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","jumper","120","206","9-20","20"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","3:03.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","268","53","11-20","2"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","2:41.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","301","258","11-20","21"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","2:40.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","11-20",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","2:37.0","Boston Celtics","foul","","","","","","","","Jimmy Butler","","Paul Pierce","","","","","","Offensive","","","11-20",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","1","2:37.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","11-20",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Brandon Bass","Avery Bradley","Jeff Green","Jason Collins","Jason Terry","1","2:37.0","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","11-20",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Bass","Avery Bradley","Jeff Green","Jason Collins","Jason Terry","1","2:37.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","11-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Avery Bradley","Jeff Green","Jason Collins","Jason Terry","1","2:37.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","11-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","2:37.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","11-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","2:18.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","369","217","11-20","21"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","2:17.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","11-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","2:12.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jeff Green","","","","","","Offensive charge","","","11-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","2:12.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","11-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","1:49.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","51","78","13-20","20"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","1:23.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","190","73","13-20","6"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","1:22.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","13-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","1:19.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","Jason Collins","","","","13-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","1:15.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","385","98","13-20","14"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","1:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","13-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","0:56.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","404","130","13-20","17"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","0:55.8","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","13-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","0:51.9","Boston Celtics","foul","","","","","","","","Jeff Green","","Taj Gibson","","","","","","Shooting","","","13-20",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","0:51.9","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","13-21",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","0:51.9","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","13-22",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","0:28.1","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Jimmy Butler","2","","","made","","jumper","92","48","15-22","16"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","0:07.5","Boston Celtics","foul","","","","","","","","Jeff Green","","Taj Gibson","","","","","","Shooting","","","15-22",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","1","0:07.5","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","15-23",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Chris Wilcox","1","0:07.5","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","15-23",""
