"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:36.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","229","181","6-2","13"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:36.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","6-2",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:23.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","442","193","9-2","24"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:04.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","231","103","9-2","6"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:03.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","9-2",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:02.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","248","47","9-4",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:38.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","84","54","9-4","17"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:37.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","9-4",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:26.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","276","61","9-4","3"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:24.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","9-4",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:03.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","421","240","12-4","26"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:44.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","319","263","12-4","22"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:43.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","12-4",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:42.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","182","65","12-6","7"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","221","236","12-6","19"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:18.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","12-6",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:54.0","New Orleans Hornets","shot","","","Brook Lopez","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","279","64","12-6","3"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:54.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","12-6",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:54.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","12-6",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:29.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","484","56","15-6","23"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:16.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Deron Williams","","","","","","Shooting block","","","15-6",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:16.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","15-7",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","6:16.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","15-7",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","6:16.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","15-8",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","6:04.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Ryan Anderson","","","","15-8",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","5:51.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","43","203","15-8","26"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","5:50.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","15-8",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","5:34.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","246","72","17-8","2"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","5:27.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","17-8",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","5:16.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","312","62","17-10","6"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","5:02.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Greivis Vasquez","","","","17-10",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:57.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","shot","252","65","17-12","2"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:44.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","274","56","19-12","2"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:33.0","New Orleans Hornets","shot","","","Brook Lopez","","","","","","","Eric Gordon","2","","","missed","","layup","239","53","19-12","1"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-12",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:20.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","394","182","21-12","20"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:04.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","292","70","21-14","5"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","182","250","21-14","21"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:44.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","21-14",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:36.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Brook Lopez","","","","21-14",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:31.0","Brooklyn Nets","shot","","","Al-Farouq Aminu","","","","","","","Reggie Evans","2","","","missed","","layup","271","62","21-14","2"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:31.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-14",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","3:31.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Eric Gordon","","","","","","","","","","","","","21-14",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","3:29.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","dunk","251","51","23-14",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","3:15.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","2","","","made","","jumper","300","259","23-16","21"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:55.0","Brooklyn Nets","shot","","","Robin Lopez","","","","","","","Reggie Evans","2","","","missed","","shot","260","64","23-16","2"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:53.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","23-16",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:49.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","473","155","23-16","25"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:48.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","23-16",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:41.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","250","89","23-16","4"
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:40.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","23-16",""
"Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:33.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","23-16",""
"Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","MarShon Brooks","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:33.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Reggie Evans","","","","","","","","","","","","","23-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:33.0","Brooklyn Nets","substitute","","","","Kris Humphries","","C.J. Watson","","","","","","","","","","","","","23-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","125","65","25-16","13"
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:05.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","234","65","25-16","2"
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:03.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","25-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","1:49.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Kris Humphries","2","","","made","","jumper","366","62","27-16","12"
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","1:30.0","New Orleans Hornets","shot","","","Brook Lopez","","","","","","","Ryan Anderson","2","","","missed","","layup","229","56","27-16","2"
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","1:29.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","27-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","1:18.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","traveling","","","","","","27-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Robin Lopez","Ryan Anderson","Austin Rivers","Roger Mason","1","1:18.0","New Orleans Hornets","substitute","","","","Roger Mason","","Greivis Vasquez","","","","","","","","","","","","","27-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","1","1:18.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","27-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","1","1:03.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","67","39","27-16","18"
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","1","1:03.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","27-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:44.2","New Orleans Hornets","substitute","","","","Lance Thomas","","Al-Farouq Aminu","","","","","","","","","","","","","27-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:42.3","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","jumper","252","240","29-16","19"
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:28.3","New Orleans Hornets","foul","","","","","","","","Roger Mason","","MarShon Brooks","","","","","","Shooting","","","29-16",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:28.3","New Orleans Hornets","free throw","","","","","",""," 1","","3","Roger Mason","","","foul","made","","","","","29-17",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:28.3","New Orleans Hornets","free throw","","","","","",""," 2","","3","Roger Mason","","","foul","made","","","","","29-18",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:28.3","New Orleans Hornets","free throw","","","","","",""," 3","","3","Roger Mason","","","foul","missed","","","","","29-18",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:27.4","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","29-18",""
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:10.4","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","276","57","31-18","3"
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:02.3","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","271","61","31-20","2"
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:00.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","31-20","50"
"Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kris Humphries","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-20",""
"C.J. Watson","MarShon Brooks","Kris Humphries","Andray Blatche","Keith Bogans","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","2","11:51.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Austin Rivers","","","","","","Personal","","","31-20",""
"C.J. Watson","MarShon Brooks","Kris Humphries","Andray Blatche","Keith Bogans","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","2","11:36.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","317","83","31-20","7"
"C.J. Watson","MarShon Brooks","Kris Humphries","Andray Blatche","Keith Bogans","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","2","11:34.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","31-20",""
"C.J. Watson","MarShon Brooks","Kris Humphries","Andray Blatche","Keith Bogans","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","2","11:26.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Ryan Anderson","","","","","","Personal","","","31-20",""
"C.J. Watson","MarShon Brooks","Kris Humphries","Andray Blatche","Keith Bogans","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","2","11:15.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","388","110","31-20","15"
"C.J. Watson","MarShon Brooks","Kris Humphries","Andray Blatche","Keith Bogans","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","2","11:14.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","31-20",""
"C.J. Watson","MarShon Brooks","Kris Humphries","Andray Blatche","Keith Bogans","Ryan Anderson","Austin Rivers","Roger Mason","Jason Smith","Lance Thomas","2","11:09.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","MarShon Brooks","3","","","made","","jumper ","287","324","34-20","28"
