"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:10.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","55-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:02.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","303","291","55-53","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:01.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","55-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:45.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","397","245","55-53","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:44.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","55-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:39.0","Houston Rockets","foul","","","","","","","","James Harden","","Kirk Hinrich","","","","","","Shooting","","","55-53",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:39.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","55-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:39.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","55-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:39.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:28.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","55-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:17.0","Houston Rockets","shot","Greg Smith","","","","","","","","","Patrick Patterson","2","","","made","","layup","271","64","55-56","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:55.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","Running Jumper","235","117","55-56","7"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:54.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","55-56",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:54.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","55-56",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:54.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","55-56",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:49.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","shot","87","199","55-56","22"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:48.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","55-56",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:37.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","jumper","445","37","55-58","20"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:21.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","259","245","55-58","20"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:19.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","55-58",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:08.0","Houston Rockets","foul","","","","","","","","James Harden","","Taj Gibson","","","","","","Shooting","","","55-58",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","55-59",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","3","3:08.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","55-59",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","3","3:08.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","55-59",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","3","3:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","55-60",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","3","2:52.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Toney Douglas","","","","","","Shooting","","","55-60",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","3","2:52.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","55-60",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:52.0","Houston Rockets","substitute","","","","Marcus Morris","","Chandler Parsons","","","","","","","","","","","","","55-60",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:52.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","55-60",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:52.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","55-60",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:52.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","missed","","","","","55-60",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:52.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","55-60",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:36.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Carlos Boozer","","","","","","Shooting","","","55-60",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:36.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","made","","","","","55-61",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:36.0","Chicago Bulls","violation","","","","","","","","","","Taj Gibson","","","lane","","","","","","55-61",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:36.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","missed","","","","","55-61",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-61",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:10.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","186","192","55-61","16"
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","2:09.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","55-61",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:56.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","55-61",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:43.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Greg Smith","","","","","","Shooting","","","55-61",""
"Luol Deng","Kirk Hinrich","Jimmy Butler","Taj Gibson","Carlos Boozer","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","56-61",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:43.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","56-61",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","57-61",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:31.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","shot","274","47","57-61","2"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:29.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","271","59","57-63","2"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:29.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","57-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:19.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Toney Douglas","","","","","","Personal","","","57-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:19.0","Chicago Bulls","foul","","","","","","","","","","Nate Robinson","","","","","","Technical","","","57-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:19.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","missed","","","","","57-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:19.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","57-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:19.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","58-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:19.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","59-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:09.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","18","56","59-63","23"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","59-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:03.0","Chicago Bulls","shot","","","Marcus Morris","","","","","","","Luol Deng","2","","","missed","","layup","284","67","59-63","4"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","1:02.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","59-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:53.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","363","81","59-63","12"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:52.6","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","59-63",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:51.6","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","layup","251","78","61-63","3"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:43.2","Houston Rockets","shot","Toney Douglas","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","484","50","61-66","23"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:30.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","470","177","61-66","25"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:28.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","61-66",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:27.4","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","243","53","63-66","1"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:22.9","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed",""," ","223","70","63-66","3"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:20.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","63-66",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:01.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","Running Jumper","342","94","63-66","10"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:00.2","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","63-66",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Nate Robinson","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Marcus Morris","3","0:00.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","270","57","65-66","2"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","11:45.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","375","261","65-66","25"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","11:44.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","65-66",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","11:39.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","dunk","256","57","65-68","1"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","11:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","303","196","65-68","16"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","11:20.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","65-68",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","11:02.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","lost ball","","Carlos Boozer","","","","65-68",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","10:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","109","201","65-68","21"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","10:47.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","65-68",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","10:40.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Nate Robinson","","","","","","Shooting","","","65-68",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","10:40.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","65-69",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","10:40.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","65-70",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","10:26.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","186","201","67-70","16"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","10:12.0","Houston Rockets","foul","","","","","","","","","","Taj Gibson","","","","","","Def 3 sec tech","","","67-70",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","10:12.0","Houston Rockets","free throw","","","","","","","1","","1","Chandler Parsons","","","technical","missed","","","","","67-70",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","10:12.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-70",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","9:58.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","325","286","67-70","25"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","9:54.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","67-70",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","9:48.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","251","51","69-70",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","9:30.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","213","296","69-73","25"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","9:12.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Chandler Parsons","","","","","","Personal","","","69-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","9:03.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Marcus Morris","","","","","","Shooting","","","69-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","9:03.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","69-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Greg Smith","4","9:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","69-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","9:03.0","Houston Rockets","substitute","","","","James Harden","","Marcus Morris","","","","","","","","","","","","","69-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","9:03.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","70-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:56.0","Houston Rockets","shot","","","Carlos Boozer","","","","","","","Toney Douglas","2","","","missed","","jumper","295","50","70-73","4"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:55.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","70-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:50.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","2","","","made","","layup","243","61","72-73","1"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:48.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","72-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:38.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","331","210","72-73","18"
