"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","246","114","4-4","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","4-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","388","184","4-4","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:27.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","4-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:14.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","239","50","6-4","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:02.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","323","229","6-4","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:42.0","Indiana Pacers","shot","","","Damien Wilkins","","","","","","","Paul George","2","","","missed","","jumper","270","177","6-4","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","6-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","260","51","6-6","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:22.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","shot","250","149","8-6","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:22.0","Indiana Pacers","foul","","","","","","","","David West","","Thaddeus Young","","","","","","Shooting","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:22.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","9-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","262","70","9-6","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","252","62","9-8","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","9-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:43.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","243","95","11-8","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","317","65","11-10","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:24.0","Indiana Pacers","shot","","","Spencer Hawes","","","","","","","Roy Hibbert","2","","","missed","","layup","263","53","11-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","11-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:13.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","98","174","11-10","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:11.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","11-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:04.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","224","127","11-10","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:02.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","11-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:57.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","420","244","14-10","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:40.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","164","113","14-10","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:39.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:24.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","188","234","14-10","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:16.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","218","56","14-10","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:15.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","David West","","","","","","Shooting","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:15.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:15.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","14-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:15.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","14-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:56.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","Thaddeus Young","","","","14-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:52.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","263","57","14-14","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","229","114","14-14","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:26.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","14-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:25.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Spencer Hawes","","","","","","Shooting","","","14-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:25.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:25.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:25.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","16-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:10.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","89","255","16-17","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:50.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","186","209","16-17","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","16-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","81","138","16-19","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","95","263","16-19","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","16-19",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:06.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","103","270","16-19","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:04.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","16-19",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","3:53.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","142","44","16-19","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","3:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","16-19",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","3:53.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Paul George","","","","","","Personal","","","16-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","3:53.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","16-19",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","3:40.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","shot","289","201","16-21","16"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","3:33.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","16-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","1","3:33.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Damien Wilkins","","","","","","","","","","","","","16-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","3:33.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","16-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","3:24.0","Indiana Pacers","foul","","","","","","","","Paul George","","Evan Turner","","","","","","Personal","","","16-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","3:18.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Regular Jump Shot","332","237","16-21","20"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","3:16.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","16-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","3:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","243","56","18-21","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","2:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","81","33","18-21","17"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","2:56.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","18-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","2:44.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","73","45","18-21","18"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","2:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","18-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","2:36.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Evan Turner","","","","","","Offensive charge","","","18-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","2:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","18-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","1","2:36.0","Philadelphia 76ers","violation","","","","","","","","","","","","","delay of game","","","","","","18-21",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","1","2:36.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","18-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","1","2:36.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","18-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","1","2:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","75","25","18-21","18"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","1","2:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","18-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","1","2:11.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","220","51","18-21","3"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","1","2:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","18-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","1","2:05.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Arnett Moultrie","","","","","","Personal","","","18-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","2:05.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","18-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","1:54.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","256","102","18-21","5"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","1:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","18-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","1:39.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","174","62","18-23","8"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","1:19.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Arnett Moultrie","","","","","","Shooting","","","18-23",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","1:19.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","19-23",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","1:19.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","20-23",""
