"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","268","57","3-8","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:54.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Michael Kidd-Gilchrist","","","","","","Shooting","","","3-8",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:54.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","made","","","","","3-9",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:35.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","410","86","3-9","16"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:34.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","3-9",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:26.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","338","76","3-9","9"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","3-9",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:03.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","363","207","3-9","19"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","3-9",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:36.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","489","87","3-9","24"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:34.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","3-9",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:31.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Michael Kidd-Gilchrist","","","","","","Shooting","","","3-9",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:31.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","3-9",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","3-9",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Brendan Haywood","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:31.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Byron Mullens","","","","","","","","","","","","","3-9",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:31.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","3-9",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:31.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","3-10",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:12.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","250","98","3-10","5"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:10.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","3-10",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:01.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","491","76","3-10","24"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","3-10",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:51.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","251","53","5-10",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:25.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","5-10",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:05.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","274","80","7-10","4"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:46.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","487","81","7-13","24"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:36.0","Charlotte Bobcats","foul","","","","","","","","Josh Smith","","Bismack Biyombo","","","","","","Offensive","","","7-13",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive foul","","","","","","7-13",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","185","207","7-15","17"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:06.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","182","222","7-15","18"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:05.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","7-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","Running Jumper","257","113","7-15","6"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","7-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:51.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","356","215","9-15","20"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:44.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","9-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Anthony Morrow","1","5:44.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Jeff Teague","","","","","","","","","","","","","9-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Josh Smith","DeShawn Stevenson","Anthony Morrow","Louis Williams","1","5:44.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","9-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Josh Smith","DeShawn Stevenson","Anthony Morrow","Louis Williams","1","5:32.0","Charlotte Bobcats","violation","","","","","","","","","","Kemba Walker","","","kicked ball","","","","","","9-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Josh Smith","DeShawn Stevenson","Anthony Morrow","Louis Williams","1","5:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","245","297","9-15","25"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Josh Smith","DeShawn Stevenson","Anthony Morrow","Louis Williams","1","5:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","9-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Josh Smith","DeShawn Stevenson","Anthony Morrow","Louis Williams","1","5:07.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","393","270","9-15","26"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Josh Smith","DeShawn Stevenson","Anthony Morrow","Louis Williams","1","5:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","9-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Josh Smith","DeShawn Stevenson","Anthony Morrow","Louis Williams","1","4:54.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Anthony Morrow","","","","","","Shooting","","","9-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Josh Smith","DeShawn Stevenson","Anthony Morrow","Louis Williams","1","4:54.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","10-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Al Horford","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","1","4:54.0","Atlanta Hawks","substitute","","","","Devin Harris","","DeShawn Stevenson","","","","","","","","","","","","","10-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:54.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","10-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:54.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","11-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:35.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Bismack Biyombo","","","","","","Shooting","","","11-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:35.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","11-15",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:35.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-15",""
"Jeff Taylor","Kemba Walker","Brendan Haywood","Gerald Henderson","Byron Mullens","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:35.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Bismack Biyombo","","","","","","","","","","","","","11-15",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:35.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","11-15",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:35.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","11-16",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:19.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Anthony Morrow","","","","","","Shooting","","","11-16",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Anthony Morrow","Louis Williams","Devin Harris","Zaza Pachulia","1","4:19.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","12-16",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","4:19.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Anthony Morrow","","","","","","","","","","","","","12-16",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","4:19.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","12-16",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","4:18.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","12-16",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","3:57.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","shot","234","125","12-18","8"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","3:41.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","108","248","12-18","24"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","3:40.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","12-18",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","3:35.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","242","53","12-20","1"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","3:35.0","Charlotte Bobcats","violation","","","","","","","","","","Brendan Haywood","","","def goaltending","","","","","","12-20",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","3:15.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","355","237","12-20","21"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","3:14.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","12-20",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","3:05.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Brendan Haywood","","","","12-20",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","2:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","352","100","14-20","11"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","2:26.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Louis Williams","3","","","made","","jumper ","22","98","14-23","23"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","2:10.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","292","111","14-23","7"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","2:09.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","14-23",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","2:01.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","190","286","14-26","24"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","1:45.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Ivan Johnson","","","","14-26",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","1:42.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Ramon Sessions","","","","","","Shooting","","","14-26",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","1:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","14-26",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","1","1:42.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","14-26",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","1:42.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Josh Smith","","","","","","","","","","","","","14-26",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","1:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","14-27",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","1:42.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","14-27",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","1:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","14-27",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","1:31.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","","","","","14-27",""
