"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:28.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","8-10",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:17.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","385","135","8-10","16"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:15.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","8-10",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:56.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","369","62","8-10","12"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:55.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","8-10",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:38.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","353","95","8-10","11"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-10",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:36.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Tobias Harris","","","","8-10",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:21.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","76","222","8-10","24"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-10",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","DeQuan Jones","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:10.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","DeQuan Jones","","","","","","Personal","","","8-10",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:10.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Beno Udrih","","","","","","","","","","","","","8-10",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","268","51","8-12","2"
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:47.0","Chicago Bulls","violation","","","","","","","","","","Carlos Boozer","","","kicked ball","","","","","","8-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:42.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","304","231","10-12","19"
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","98","130","10-12","17"
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:25.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","10-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:13.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper","486","47","10-12","24"
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","2:13.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","10-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","2:13.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","10-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","2:03.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","323","122","10-12","10"
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","2:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","10-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:51.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Carlos Boozer","","","","","","Shooting","","","10-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:51.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","11-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:51.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","12-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:37.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Carlos Boozer","","","","","","Offensive charge","","","12-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","1:37.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","12-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:37.0","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Carlos Boozer","","","","","","","","","","","","","12-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:28.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Nate Robinson","","","","","","Personal","","","12-12",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:28.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","13-12",""
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:28.0","Orlando Magic","substitute","","","","Doron Lamb","","Andrew Nicholson","","","","","","","","","","","","","13-12",""
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:28.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","14-12",""
