"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:32.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","6-4","9"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","6-4",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:08.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","9-4","25"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:51.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","","","9-4","16"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:49.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","9-4",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:42.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","driving layup","","","11-4","1"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:21.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","11-4","24"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:20.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","11-4",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:10.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","11-4","9"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:08.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","11-4",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:07.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","hook shot","","","11-4","6"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","11-4",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:47.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","11-4","17"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","11-4",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:40.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","11-4","19"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:39.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","11-4",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:34.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Manu Ginobili","","","","","","Personal","","","11-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:34.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","11-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:18.0","Miami Heat","foul","","","","","","","","LeBron James","","Tim Duncan","","","","","","Shooting","","","11-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:18.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","11-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:18.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","11-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:18.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","6:18.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","11-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","6:01.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","11-6","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","6:00.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","11-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","5:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","11-8","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","5:32.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","11-8","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","5:31.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","11-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","5:24.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Tim Duncan","","","","11-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","5:18.0","San Antonio Spurs","shot","","","Chris Bosh","","","","","","","Tony Parker","2","","","missed","","layup","","","11-8","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","5:17.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","11-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","5:17.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","11-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","5:13.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","13-8","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","4:53.0","Miami Heat","shot","","","Kawhi Leonard","","","","","","","Chris Bosh","2","","","missed","","layup","","","13-8","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","4:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","13-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","4:46.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","13-8","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","4:45.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","13-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","4:35.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","13-10","16"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","4:18.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","layup","","","15-10","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","3:51.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","15-10","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","3:50.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","15-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","1","3:45.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","out of bounds lost ball","","","","","","15-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","1","3:45.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","15-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","1","3:45.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","15-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","1","3:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","15-10","9"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","1","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","15-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","3:15.0","Miami Heat","substitute","","","","Mario Chalmers","","Dwyane Wade","","","","","","","","","","","","","15-10",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","3:15.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","15-10",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","2:59.0","San Antonio Spurs","shot","","","Chris Andersen","","","","","","","Tim Duncan","2","","","missed","","jumper","","","15-10","6"
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","2:58.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","15-10",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","2:50.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Tim Duncan","","","","15-10",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","2:30.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","15-10","6"
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","2:29.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","15-10",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","2:12.0","San Antonio Spurs","turnover","","","","","","","","","","","","","back court","","","","","","15-10",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","2:12.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","2:12.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","15-10",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","1:54.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","15-13","25"
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","1:28.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","15-13","25"
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","1:27.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","15-13",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","1:18.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","15-13","24"
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","1:18.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","15-13",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","1:16.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","","","15-15","2"
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:59.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","15-15","21"
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:58.9","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","15-15",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:49.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","15-15","18"
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:48.9","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","15-15",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Manu Ginobili","Tiago Splitter","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:48.9","Miami Heat","foul","","","","","","","","Shane Battier","","Boris Diaw","","","","","","Loose ball","","","15-15",""
"Kawhi Leonard","Gary Neal","Manu Ginobili","Tiago Splitter","Danny Green","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:48.9","San Antonio Spurs","substitute","","","","Danny Green","","Boris Diaw","","","","","","","","","","","","","15-15",""
"Kawhi Leonard","Gary Neal","Manu Ginobili","Tiago Splitter","Danny Green","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:39.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","15-18","25"
"Kawhi Leonard","Gary Neal","Manu Ginobili","Tiago Splitter","Danny Green","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:21.9","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","LeBron James","","","","","","Shooting","","","15-18",""
"Kawhi Leonard","Gary Neal","Manu Ginobili","Tiago Splitter","Danny Green","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:21.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","15-18",""
"Kawhi Leonard","Gary Neal","Manu Ginobili","Tiago Splitter","Danny Green","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:21.9","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","15-18",""
"Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","Cory Joseph","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:21.9","San Antonio Spurs","substitute","","","","Cory Joseph","","Manu Ginobili","","","","","","","","","","","","","15-18",""
"Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","Cory Joseph","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:21.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","16-18",""
"Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","Cory Joseph","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:01.2","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","16-18","10"
"Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","Cory Joseph","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Mario Chalmers","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","16-18",""
