"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:17.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Dwight Howard","","","","","","Personal","","","2-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:05.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","46","193","2-6","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","2-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:51.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","jumper","166","59","4-6","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:32.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","360","86","4-6","12"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","4-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:22.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed",""," ","250","57","4-6","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:21.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","4-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:17.0","Miami Heat","foul","","","","","","","","LeBron James","","Steve Nash","","","","","","Shooting block","","","4-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:17.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","4-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:17.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","4-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:05.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","287","67","4-8","4"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:04.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","4-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:55.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","323","196","4-8","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","4-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:44.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Dwyane Wade","","","","","","Personal","","","4-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:36.0","Los Angeles Lakers","foul","","","","","","","","","","Chris Bosh","","","","","","Def 3 sec tech","","","4-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:36.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","5-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","250","59","7-8","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:09.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Dwight Howard","","","","7-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:55.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","386","187","7-8","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","7-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:45.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Earl Clark","","","","7-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:41.0","Los Angeles Lakers","shot","","","Mario Chalmers","","","","","","","Earl Clark","2","","","missed","","layup","245","54","7-8","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:40.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:35.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","254","54","9-8","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:14.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Earl Clark","","","","","","Personal","","","9-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:05.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","265","190","9-8","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","9-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:39.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","52","70","11-8","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","336","187","11-10","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Chris Bosh","","","","11-10",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:48.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","101","253","11-10","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","11-10",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Mario Chalmers","","","","","","Shooting","","","11-10",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","11-10",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","11-10",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","12-10",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","13-10",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","306","233","13-12","19"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:41.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","61","39","13-12","19"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:40.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-12",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:40.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Udonis Haslem","","","","","","Shooting","","","13-12",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","14-12",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:40.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","14-12",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","missed","","","","","14-12",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-12",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving dunk","260","51","14-14","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:57.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","106","248","17-14","24"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:40.0","Miami Heat","foul","","","","","","","","Steve Nash","","LeBron James","","","","","","Offensive","","","17-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:40.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","17-14",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:40.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","17-14",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","3:40.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","17-14",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:40.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","17-14",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:29.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","shot","250","59","19-14","1"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:13.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","jumper","265","59","19-16","2"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:02.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Mario Chalmers","","","","","","Personal","","","19-16",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","3:02.0","Miami Heat","violation","","","","","","","","","","","","","delay of game","","","","","","19-16",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","3:02.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","19-16",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","2:58.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","lost ball","","Chris Andersen","","","","19-16",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","2:39.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","3","","","made","","jumper ","10","64","19-19","24"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","2:24.0","Los Angeles Lakers","shot","","","Chris Andersen","","","","","","","Metta World Peace","2","","","missed","","layup","235","62","19-19","2"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","2:23.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-19",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Earl Clark","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","2:23.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","19-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","2:23.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","19-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","2:14.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","19-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","2:03.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","2","","","made","","layup","259","59","19-21","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:41.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","jumper","259","250","21-21","20"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:21.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Metta World Peace","","","","21-21",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:17.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Earl Clark","2","","","made","","dunk","250","59","23-21","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:57.1","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","250","130","23-23","8"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:45.8","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","461","184","23-23","25"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:44.6","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","23-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:31.9","Miami Heat","foul","","","","","","","","LeBron James","","Earl Clark","","","","","","Personal","","","23-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:31.9","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","23-24",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:31.9","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","23-24",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:31.9","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","23-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:15.7","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","282","135","23-25","9"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:14.7","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:04.1","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Blake","3","","","made","","jumper ","475","81","26-25","23"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:01.2","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","464","264","26-25","30"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","26-25",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","12:00.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","19","103","29-25","24"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:44.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Dwight Howard","","","","29-25",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","out of bounds lost ball","","","","","","29-25",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:59.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jodie Meeks","","","","","","Personal","","","29-25",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","29-26",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","29-27",""
