"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","1","0:23.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","352","281","24-25","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","1","0:22.9","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","24-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","1","0:04.6","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jameer Nelson","","","","","","Personal take","","","24-25",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","1","0:04.6","Orlando Magic","substitute","","","","Ishmael Smith","","Jameer Nelson","","","","","","","","","","","","","24-25",""
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","1","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","317","237","24-25","20"
"Arron Afflalo","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Victor Claver","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-25",""
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","11:43.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","268","297","24-25","25"
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","11:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","24-25",""
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","11:24.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Andrew Nicholson","","","","","","Personal","","","24-25",""
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","11:15.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","210","242","24-27","20"
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","10:57.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","2","","","made","","jumper","160","255","26-27","22"
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","10:40.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","shot","172","121","26-27","11"
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","10:38.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","26-27",""
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","10:29.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","J.J. Redick","3","","","made","","jumper ","193","288","29-27","24"
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","10:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Ishmael Smith","","","","29-27",""
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","10:05.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","driving layup","243","50","29-27","1"
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","10:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","29-27",""
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","9:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","40","184","29-27","25"
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","9:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","29-27",""
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","9:43.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Victor Claver","2","","","made","","layup","256","50","29-29","1"
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","9:24.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","2","","","made","","jumper","432","53","31-29","18"
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Damian Lillard","Victor Claver","Joel Freeland","Luke Babbitt","","","2","9:14.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Andrew Nicholson","","","","","","Personal","","","31-29",""
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","9:14.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","31-29",""
"Andrew Nicholson","Josh McRoberts","J.J. Redick","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","9:08.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Andrew Nicholson","","","","","","Personal block","","","31-29",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","9:08.0","Orlando Magic","substitute","","","","Maurice Harkless","","Andrew Nicholson","","","","","","","","","","","","","31-29",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","9:00.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","352","258","31-29","23"
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","8:59.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","31-29",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","8:52.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","J.J. Redick","3","","","made","","jumper ","468","158","34-29","24"
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","8:51.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","34-29",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","8:38.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","73","244","34-29","26"
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","8:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","34-29",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","8:30.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Ronnie Price","2","","","made","","shot","235","47","34-31","2"
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Joel Freeland","Luke Babbitt","Ronnie Price","","","2","8:17.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","out of bounds lost ball","","","","","","34-31",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","8:17.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Joel Freeland","","","","","","","","","","","","","34-31",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","8:02.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Ishmael Smith","","","","34-31",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","7:50.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","out of bounds lost ball","","","","","","34-31",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","7:35.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","250","65","34-33","2"
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","7:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","263","47","34-33","1"
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","7:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","34-33",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","7:10.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","33","184","34-36","26"
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:52.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Maurice Harkless","2","","","made","","layup","245","54","36-36","1"
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:42.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Ishmael Smith","","","","","","Shooting","","","36-36",""
"Josh McRoberts","J.J. Redick","Maurice Harkless","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:42.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Ronnie Price","","","foul","made","","","","","36-37",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:42.0","Orlando Magic","substitute","","","","Nikola Vucevic","","J.J. Redick","","","","","","","","","","","","","36-37",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:42.0","Orlando Magic","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","36-37",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:42.0","Orlando Magic","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","36-37",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:42.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Ronnie Price","","","foul","made","","","","","36-38",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:22.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Josh McRoberts","2","","","made","","jumper","142","201","38-38","19"
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:08.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","328","285","38-38","25"
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","6:07.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","38-38",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","5:57.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","24","56","41-38","23"
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","5:43.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Nicolas Batum","2","","","made","","shot","220","64","41-40","3"
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","5:23.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","2","","","made","","shot","295","65","43-40","5"
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","5:13.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","driving layup","267","51","43-42","2"
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:45.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","138","272","43-42","25"
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:44.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","43-42",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:36.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","142","274","43-42","25"
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","43-42",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:29.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Ronnie Price","","","","43-42",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:25.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Ronnie Price","2","","","made","","driving dunk","252","48","43-44",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:08.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","step back jumpshot","133","184","43-44","18"
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","43-44",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:03.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Josh McRoberts","","","","","","Personal","","","43-44",""
"Josh McRoberts","Maurice Harkless","Nikola Vucevic","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:03.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","43-44",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Nicolas Batum","Victor Claver","Luke Babbitt","Ronnie Price","J.J. Hickson","","","2","4:03.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","43-44",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Nicolas Batum","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","","","2","4:03.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Victor Claver","","","","","","","","","","","","","43-44",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","4:03.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","43-44",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","4:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","43-45",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","4:03.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","43-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","3:49.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","26","54","46-46","22"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","driving layup","260","57","46-46","1"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","3:30.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","46-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","3:25.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","layup","257","50","48-46","1"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","3:04.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","338","229","48-46","20"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","3:03.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","48-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","2:52.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","473","103","48-46","23"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","2:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","48-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","2:38.0","Portland Trail Blazers","foul","","","","","","","","Josh McRoberts","","LaMarcus Aldridge","","","","","","Offensive","","","48-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","2:38.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","48-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","","","2","2:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","48-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","Luke Babbitt","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","","","2","2:38.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","48-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","2:38.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Luke Babbitt","","","","","","","","","","","","","48-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","2:23.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Nicolas Batum","","","","","","Shooting","","","48-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","2:23.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","49-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","2:23.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","50-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","2:13.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","J.J. Redick","","","","","","Personal","","","50-46",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","2:13.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","50-47",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","2:13.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","50-48",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","1:55.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","399","171","52-48","19"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","1:35.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","166","105","52-48","10"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","1:35.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-48",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","1:10.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","317","84","54-48","8"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:49.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","273","100","54-48","6"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:47.9","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","54-48",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:47.7","Portland Trail Blazers","foul","","","","","","","","","","J.J. Hickson","","","","","","Technical","","","54-48",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:47.7","Orlando Magic","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","55-48",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:40.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","145","244","55-48","22"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:40.4","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","55-48",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:31.9","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Jameer Nelson","","","","55-48",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:28.9","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","layup","240","50","57-48","1"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:09.8","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","256","297","57-48","25"
