"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Shannon Brown","","","","5-6",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:40.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Damian Lillard","","","","5-6",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:33.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","243","40","5-8","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:26.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Damian Lillard","","","","","","Personal","","","5-8",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:15.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","404","245","5-8","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:14.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","5-8",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","138","154","5-10","15"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","242","48","7-10","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:29.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","155","84","7-12","10"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:17.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","out of bounds lost ball","","","","","","7-12",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:10.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","","248","54","7-12",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","7-12",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:02.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Shannon Brown","","","","","","Shooting","","","7-12",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:02.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","7-12",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:02.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-12",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:02.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","7-13",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:48.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","shot","254","75","9-13","3"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","270","166","9-13","12"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:35.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","9-13",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:18.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","82","228","12-13","24"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:05.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","172","259","12-13","22"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:04.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","12-13",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:54.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","243","48","12-13","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","12-13",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:47.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","24","149","12-13","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","12-13",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:33.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","248","81","12-13","3"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","12-13",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:22.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","239","50","12-15","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:13.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:58.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","394","255","15-15","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:41.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","driving layup","259","50","15-15","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:40.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","15-15",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:38.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","256","51","15-17","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:17.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","141","278","15-17","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:16.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","15-17",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:09.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","layup","251","59","17-17","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:51.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","333","253","17-17","22"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:50.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","17-17",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:39.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","349","184","19-17","17"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","3:15.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","driving layup","263","50","19-19","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","2:53.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","188","54","19-19","6"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","2:52.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","19-19",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","2:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","250","240","19-19","19"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","2:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","19-19",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","2:26.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","172","54","19-21","8"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","2:11.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","19-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","2:11.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","19-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","2:11.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","19-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","1","2:11.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","19-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","2:11.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","19-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","2:10.0","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","back court","","","","","","19-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","1:53.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","413","62","21-21","16"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","1:34.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","56","207","21-21","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","1:33.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","21-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","1:21.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","193","245","23-21","20"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","1:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Shannon Brown","","","","23-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","1:01.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","layup","257","47","25-21","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:47.9","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Marcin Gortat","","","","25-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:41.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","139","267","25-21","24"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:40.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","25-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","314","291","25-21","25"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:32.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","25-21",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:26.8","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Victor Claver","2","","","made","","layup","262","45","25-23","1"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:05.3","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","3 sec","","","","","","25-23",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:02.4","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Jared Dudley","","","","","","Personal take","","","25-23",""
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","423","266","25-23","28"
"Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-23",""
