"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","5:43.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","171","204","13-11","17"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","5:41.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","13-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","5:27.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","112","188","13-11","20"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","5:26.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","13-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","5:13.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","331","50","13-11","8"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","5:12.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","13-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","5:11.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Emeka Okafor","","","","","","Personal","","","13-11",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","5:00.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","194","86","13-13","7"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:42.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","371","98","13-13","13"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:41.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","13-13",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:36.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","13-13",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:33.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","76","54","13-13","17"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","13-13",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:26.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","19","56","13-13","23"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:25.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","13-13",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:15.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","276","215","13-13","17"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:14.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","13-13",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","4:03.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","250","61","13-15","1"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","3:44.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","jumper","174","204","15-15","17"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","3:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","289","163","15-15","12"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","3:27.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","15-15",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","3:16.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","jumper","297","171","17-15","13"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:56.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed",""," ","246","76","17-15","3"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:55.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","17-15",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:52.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","284","80","19-15","5"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:52.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Lance Stephenson","","","","","","Shooting","","","19-15",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:52.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","19-15",""
"Bradley Beal","Emeka Okafor","A.J. Price","Jan Vesely","Jannero Pargo","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:52.0","Washington Wizards","substitute","","","","Jannero Pargo","","Trevor Ariza","","","","","","","","","","","","","19-15",""
"Bradley Beal","A.J. Price","Jan Vesely","Jannero Pargo","Kevin Seraphin","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:52.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","19-15",""
"Bradley Beal","Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:52.0","Washington Wizards","substitute","","","","Martell Webster","","A.J. Price","","","","","","","","","","","","","19-15",""
"Bradley Beal","Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:52.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","19-15",""
"Bradley Beal","Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:52.0","Washington Wizards","free throw","","","","","",""," 1","","1","Bradley Beal","","","foul","made","","","","","20-15",""
"Bradley Beal","Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:29.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Bradley Beal","","","","20-15",""
"Bradley Beal","Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:10.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","63","103","20-15","19"
"Bradley Beal","Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:09.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","20-15",""
"Bradley Beal","Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:53.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","342","193","20-15","17"
"Bradley Beal","Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:52.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","20-15",""
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:35.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","20-15",""
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:32.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jan Vesely","","","","","","Shooting","","","20-15",""
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","20-16",""
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","20-16",""
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:31.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","20-16",""
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:31.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Tyler Hansbrough","","","","","","Personal","","","20-16",""
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:20.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Kevin Seraphin","2","","","made","","shot","243","76","22-16","3"
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:05.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","256","248","22-18","20"
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:53.9","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","416","72","22-18","17"
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:51.8","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","22-18",""
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:42.7","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jan Vesely","","","","","","Personal","","","22-18",""
"Jan Vesely","Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:42.7","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","22-19",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:42.7","Washington Wizards","substitute","","","","Chris Singleton","","Jan Vesely","","","","","","","","","","","","","22-19",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:42.7","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","22-19",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:42.7","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","22-19",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:26.9","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","2","","","made","","shot","215","59","22-21","4"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:17.4","Washington Wizards","foul","","","","","","","","Gerald Green","","Kevin Seraphin","","","","","","Offensive","","","22-21",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:17.4","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","22-21",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:01.5","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","273","80","22-23","4"
