"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","6-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:40.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","7-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:26.0","Los Angeles Lakers","shot","","","Byron Mullens","","","","","","","Devin Ebanks","2","","","missed","","layup","267","64","7-5","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:24.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","tip shot","250","62","7-5","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Offensive","","","7-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","7-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:15.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","242","56","7-5","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","7-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:12.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","250","117","7-5","7"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","7-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:02.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","93","78","7-5","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","9:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","7-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","8:54.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","3","","","made","","jumper ","431","229","10-5","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","8:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Kemba Walker","","","","10-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","8:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","256","64","12-5","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","8:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","377","179","12-5","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","8:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","12-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","8:12.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","191","300","12-5","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","8:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","12-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","7:58.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","470","155","12-8","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","7:34.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","380","67","14-8","13"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Devin Ebanks","Pau Gasol","Dwight Howard","1","7:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Devin Ebanks","","","bad pass","","","","","","14-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Pau Gasol","Dwight Howard","Jodie Meeks","1","7:11.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Devin Ebanks","","","","","","","","","","","","","14-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","7:11.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Pau Gasol","","","","","","","","","","","","","14-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:50.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Chris Duhon","","","","","","Shooting","","","14-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:50.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","15-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:50.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","16-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:38.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","2","","","made","","shot","273","59","16-10","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:38.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Bismack Biyombo","","","","","","Shooting","","","16-10",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:38.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Bismack Biyombo","","","","","","","","","","","","","16-10",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","16-11",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:27.0","Charlotte Bobcats","shot","","","Dwight Howard","","","","","","","Kemba Walker","2","","","missed","","layup","276","51","16-11","3"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","16-11",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:14.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","257","65","16-13","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:00.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","104","165","16-13","19"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","6:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","16-13",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","5:53.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper","122","272","19-13","26"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","5:33.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","391","217","19-13","22"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","5:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","19-13",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","5:25.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","123","128","19-13","15"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","5:25.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","19-13",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","5:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","19-13",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","5:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","","","","","19-13",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","4:51.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","119","192","19-13","19"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","4:49.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","","251","57","19-13","1"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","4:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","19-13",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","4:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","19-13",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","4:35.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","267","62","19-15","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","4:27.0","Charlotte Bobcats","shot","","","Dwight Howard","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","248","67","19-15","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","1","4:26.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","19-15",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","4:26.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","19-15",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","4:24.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","260","67","21-15","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","4:09.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","109","259","21-15","25"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","4:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","21-15",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","4:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Kobe Bryant","","","","21-15",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:51.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","16","64","21-15","23"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","21-15",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:45.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","3","","","made","","jumper ","372","272","21-18","25"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:26.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","dunk","256","73","23-18","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:07.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","21","61","23-18","23"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","23-18",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:07.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Byron Mullens","","","","","","Personal","","","23-18",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:07.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","23-18",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:07.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-18",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Kobe Bryant","Chris Duhon","Jodie Meeks","Metta World Peace","Pau Gasol","1","3:07.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","23-18",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","3:07.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","23-18",""
