"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","8:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","75","75","5-9","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","8:29.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","5-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","8:16.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","dunk","257","59","7-9","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","7:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","63","214","7-9","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","7:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","7-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","7:44.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","21","25","10-9","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","7:24.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","435","127","10-9","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","7:22.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","10-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","7:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","484","84","10-9","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","7:15.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","10-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","1","7:15.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Raymond Felton","","","","","","Loose ball","","","10-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","7:15.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","10-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","7:12.0","Indiana Pacers","foul","","","","","","","","Iman Shumpert","","Paul George","","","","","","Offensive","","","10-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","7:12.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","10-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","7:00.0","New York Knicks","shot","","","","","","","","","","Solomon Jones","2","","","missed","","jumper","221","92","10-9","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:59.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","10-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:55.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Shooting","","","10-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:55.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","10-10",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:55.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","10-10",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:55.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","10-11",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:48.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Personal","","","10-11",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","312","144","10-11","11"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:39.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","10-11",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","319","223","10-13","19"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:12.0","Indiana Pacers","shot","","","J.R. Smith","","","","","","","Lance Stephenson","2","","","missed","","shot","289","61","10-13","4"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:11.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-13",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","141","37","10-13","11"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","6:06.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","10-13",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","5:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","320","291","10-13","25"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","5:53.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","10-13",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","5:47.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","448","198","13-13","25"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","5:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","375","44","13-13","13"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","5:25.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","13-13",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","5:22.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Solomon Jones","","","","","","Personal","","","13-13",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","Iman Shumpert","J.R. Smith","1","5:22.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","Solomon Jones","J.R. Smith","Jason Kidd","1","5:22.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","13-13",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","5:22.0","New York Knicks","substitute","","","","Chris Copeland","","Solomon Jones","","","","","","","","","","","","","13-13",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","5:06.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Chris Copeland","","","","13-13",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","4:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","92","207","13-15","22"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","4:35.0","Indiana Pacers","foul","","","","","","","","Carmelo Anthony","","David West","","","","","","Offensive","","","13-15",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","4:35.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","13-15",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","4:21.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","391","192","13-15","20"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","4:19.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","13-15",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","4:00.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","shot","117","86","15-15","14"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:43.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","2","","","made","","driving layup","234","59","15-17","2"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:33.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Jason Kidd","","","","","","Personal","","","15-17",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","missed","","","","","15-17",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:33.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","15-17",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-17",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","missed","","","","","15-17",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:33.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","15-17",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:17.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Carmelo Anthony","2","","","missed","","layup","268","50","15-17","2"
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:16.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-17",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:15.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Sam Young","","","","","","Shooting","","","15-17",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:15.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","15-18",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:15.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","15-19",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","3:11.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-19",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","2:58.0","Indiana Pacers","foul","","","","","","","","Chris Copeland","","Lance Stephenson","","","","","","Offensive","","","15-19",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","2:58.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","15-19",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","2:35.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Chris Copeland","2","","","made","","jumper","114","44","15-21","14"
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","2:14.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","223","50","15-21","3"
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","2:12.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","15-21",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","1:58.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","15-21",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","1:46.0","Indiana Pacers","foul","","","","","","","","Carmelo Anthony","","Tyler Hansbrough","","","","","","Offensive","","","15-21",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","1:46.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","15-21",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","1:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","350","206","15-23","19"
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","1:14.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","Raymond Felton","","","","15-23",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:56.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","358","277","15-23","25"
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:55.4","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","15-23",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:36.8","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","79","223","15-23","24"
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:34.8","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-23",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:21.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","","","","","15-23",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:09.8","New York Knicks","shot","","","Roy Hibbert","","","","","","","Chris Copeland","2","","","missed","","layup","235","51","15-23","2"
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:08.7","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","15-23",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Iman Shumpert","1","0:08.7","New York Knicks","substitute","","","","Iman Shumpert","","Carmelo Anthony","","","","","","","","","","","","","15-23",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Iman Shumpert","1","0:01.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","76","231","15-23","25"
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Tyler Hansbrough","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Iman Shumpert","1","0:00.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-23",""
