"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Lavoy Allen","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","1","0:13.8","Atlanta Hawks","shot","Anthony Morrow","","","","","","","","","Josh Smith","3","","","made","","jumper ","104","261","23-30","26"
"Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Lavoy Allen","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","1","0:05.4","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Louis Williams","","","","","","Personal","","","23-30",""
"Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:05.4","Philadelphia 76ers","substitute","","","","Jason Richardson","","Lavoy Allen","","","","","","","","","","","","","23-30",""
"Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","234","64","23-30","2"
"Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-30",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","2","11:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","lost ball","","Anthony Morrow","","","","23-30",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","2","11:31.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","layup","262","50","23-30","1"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","2","11:29.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","23-30",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","2","11:12.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","248","106","23-32","6"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","2","10:56.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","layup","254","40","25-32","1"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","2","10:56.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Spencer Hawes","","","","","","Shooting","","","25-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","10:56.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","25-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","10:56.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Zaza Pachulia","","","foul","made","","","","","26-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","10:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","361","195","26-32","18"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","10:33.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","26-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","10:14.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","210","231","26-32","19"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","10:11.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","232","39","28-32","2"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","10:11.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","28-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","9:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","339","192","28-32","17"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","9:44.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","28-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","9:36.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","layup","270","56","28-32","2"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","9:34.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","","243","50","30-32","1"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","9:34.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","30-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","9:28.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","30-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","9:11.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","97","50","30-32","15"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","9:09.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","30-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","8:55.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","shot","204","37","32-32","5"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","8:39.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","385","130","32-32","16"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","8:38.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","32-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","8:17.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","138","26","32-32","11"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","8:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","32-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","8:07.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","240","240","32-32","19"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Nick Young","Dorell Wright","Lavoy Allen","2","8:06.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","32-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","8:06.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Nick Young","","","","","","","","","","","","","32-32",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:51.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","shot","153","192","34-32","17"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:31.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jason Richardson","3","","","made","","jumper ","212","321","34-35","27"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:10.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Jason Richardson","","","","34-35",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:06.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","driving dunk","250","42","34-37","1"
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","6:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","6:51.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","34-37",""
"Al Horford","Louis Williams","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","6:36.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Ivan Johnson","","","","","","Personal","","","34-37",""
"Al Horford","Anthony Morrow","Zaza Pachulia","Ivan Johnson","Jeff Teague","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","6:36.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","34-37",""
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","6:36.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Morrow","","","","","","","","","","","","","34-37",""
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","6:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","450","218","34-37","26"
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","6:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","34-37",""
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","5:59.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","385","251","34-37","24"
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","5:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","34-37",""
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","5:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Jeff Teague","","","","34-37",""
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","5:48.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","248","45","36-37","1"
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","5:26.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Dorell Wright","2","","","made","","jumper","402","116","36-39","17"
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","5:06.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","52","215","36-39","26"
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","5:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","36-39",""
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","4:56.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","3","","","made","","jumper ","93","251","36-42","26"
"Al Horford","Zaza Pachulia","Ivan Johnson","Jeff Teague","Kyle Korver","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","4:46.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","36-42",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","4:46.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","36-42",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","4:46.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","36-42",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","4:34.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Thaddeus Young","","","","36-42",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","4:30.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Kyle Korver","","","","","","Shooting","","","36-42",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","4:30.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","36-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","4:30.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","missed","","","","","36-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","4:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","36-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","4:06.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","87","251","39-43","26"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","3:52.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jeff Teague","","","","","","Personal","","","39-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","3:37.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","114","127","39-43","16"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","3:37.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","39-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","3:31.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","89","261","39-43","27"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","3:29.0","Atlanta Hawks","shot","","","Jason Richardson","","","","","","","Zaza Pachulia","2","","","missed","","layup","274","51","39-43","2"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","3:29.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","39-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","3:27.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","39-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","3:25.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","made","","jumper ","26","51","42-43","22"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","Jrue Holiday","2","3:15.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Dorell Wright","Jason Richardson","Jrue Holiday","Spencer Hawes","2","3:15.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Spencer Hawes","Evan Turner","2","3:15.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Spencer Hawes","Evan Turner","2","3:07.0","Philadelphia 76ers","shot","","","Al Horford","","","","","","","Thaddeus Young","2","","","missed","","jumper","193","47","42-43","6"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Spencer Hawes","Evan Turner","2","3:05.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Spencer Hawes","Evan Turner","2","2:52.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","484","83","42-43","24"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Spencer Hawes","Evan Turner","2","2:50.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","263","45","42-43","1"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Spencer Hawes","Evan Turner","2","2:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Spencer Hawes","Evan Turner","2","2:48.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Spencer Hawes","Evan Turner","2","2:47.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Spencer Hawes","","","","","","Shooting","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Spencer Hawes","Evan Turner","2","2:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","2:47.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","2:47.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","2:47.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","43-43",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","2:28.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Jrue Holiday","2","","","made","","shot","155","244","43-45","22"
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","2:08.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","Thaddeus Young","","","","43-45",""
"Al Horford","Zaza Pachulia","Jeff Teague","Kyle Korver","Josh Smith","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","1:53.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jeff Teague","","","","","","Personal","","","43-45",""
"Al Horford","Zaza Pachulia","Kyle Korver","Josh Smith","Louis Williams","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","1:53.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","43-45",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","1:53.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","43-45",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","1:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","383","138","43-47","16"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","1:14.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","109","42","43-47","14"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","1:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","43-47",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","1:06.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","jumper","424","20","43-49","18"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","0:49.9","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","240","29","43-49","2"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","0:48.6","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","43-49",""
