"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:41.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:33.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","239","67","8-4","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","8-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:31.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Ty Lawson","","","","","","Personal","","","8-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:18.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","426","177","8-4","22"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:17.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:08.0","Denver Nuggets","shot","","","Larry Sanders","","","","","","","Ty Lawson","2","","","missed","","layup","227","54","8-4","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","8-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:57.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","dunk","259","50","10-4","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:41.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","10-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:41.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","10-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:27.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","73","39","12-4","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:13.0","Denver Nuggets","shot","","","Larry Sanders","","","","","","","Andre Iguodala","2","","","missed","","layup","263","56","12-4","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","12-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","284","214","12-4","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:03.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","12-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:02.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","273","50","12-6","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:02.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Ersan Ilyasova","","","","","","Shooting","","","12-6",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:02.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","12-6",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","7:02.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","12-7",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","6:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","lost ball","","Andre Iguodala","","","","12-7",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","6:40.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","254","59","12-9","1"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","6:33.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","12-9",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","6:23.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Larry Sanders","2","","","made","","dunk","254","50","14-9",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","6:07.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Monta Ellis","","","","","","Personal","","","14-9",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:58.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Luc Mbah a Moute","","","","14-9",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","traveling","","","","","","14-9",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:38.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","8","45","14-12","24"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:19.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","260","269","16-12","22"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:13.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","252","57","16-14","1"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:52.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","223","163","16-14","12"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:52.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","16-14",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:43.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","409","86","16-16","16"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:25.0","Milwaukee Bucks","shot","","","Wilson Chandler","","","","","","","Larry Sanders","2","","","missed","","shot","276","54","16-16","3"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:24.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","16-16",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:22.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Ty Lawson","","","","","","Offensive charge","","","16-16",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:22.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","16-16",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:22.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","16-16",""
"Ersan Ilyasova","Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:22.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Monta Ellis","","","","","","","","","","","","","16-16",""
"Ersan Ilyasova","Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","1","4:22.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","16-16",""
"Ersan Ilyasova","Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","4:22.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","16-16",""
"Ersan Ilyasova","Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","4:10.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","252","144","16-16","9"
"Ersan Ilyasova","Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","4:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","16-16",""
"Ersan Ilyasova","Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","4:03.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","232","56","18-16","2"
"Ersan Ilyasova","Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:48.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Beno Udrih","","","","","","Shooting","","","18-16",""
"Ersan Ilyasova","Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","18-17",""
"Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:48.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","18-17",""
"Luc Mbah a Moute","Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","18-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:48.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Luc Mbah a Moute","","","","","","","","","","","","","18-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:31.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","237","121","18-18","7"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:30.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","18-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:24.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Mike Dunleavy","","","","","","Shooting","","","18-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","18-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:24.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","18-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","18-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","3:09.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","405","69","20-18","16"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","2:57.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","54","110","20-18","20"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","2:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","20-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","2:55.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Danilo Gallinari","","","","","","Shooting","","","20-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","1","2:55.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","20-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:55.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","20-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:55.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","missed","","","","","20-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:55.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:55.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","21-18",""
