"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:51.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Luis Scola","","","","","","Shooting","","","4-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:51.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","5-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:51.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","6-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:44.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","out of bounds lost ball","","","","","","6-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:33.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","257","56","8-2","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:22.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","65","44","8-2","19"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:21.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","8-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:21.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Goran Dragic","","","","","","Personal","","","8-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","9:21.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Luis Scola","","","","","","","","","","","","","8-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","9:08.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","284","61","8-2","4"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","9:08.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","8-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","9:08.0","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Reggie Evans","","","","","","Personal","","","8-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:54.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","shot","204","136","8-2","10"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:53.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","8-2",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:48.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","216","114","8-2","7"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:47.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","259","54","8-4","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:47.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","8-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:37.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","336","98","10-4","10"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:24.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive goaltending","","","","","","10-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:10.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","480","40","10-4","23"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:09.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","10-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","8:07.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Deron Williams","","","","","","Personal","","","10-4",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","7:55.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","jumper","327","176","10-6","15"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","7:29.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","268","56","10-6","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","7:29.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","10-6",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","7:24.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","265","56","10-8","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","7:00.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","","","","","10-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:53.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","344","281","10-8","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:52.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","10-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:37.0","Phoenix Suns","shot","","","Reggie Evans","","","","","","","Markieff Morris","2","","","missed","","jumper","262","240","10-8","19"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:35.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","10-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:30.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","step back jumpshot","360","204","10-8","19"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:30.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","10-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:30.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Hamed Haddadi","","","","","","Loose ball","","","10-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","250","300","10-8","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:19.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","10-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:13.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","254","67","10-8","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:12.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","10-8",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:09.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","231","54","10-10","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:47.0","Brooklyn Nets","shot","","","Hamed Haddadi","","","","","","","Brook Lopez","2","","","missed","","jumper","227","76","10-10","3"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:44.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","10-10",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:42.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","dunk","248","56","10-12","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:31.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","10-12",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:25.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","252","95","10-12","4"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:24.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","10-12",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:24.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Reggie Evans","","","","","","Loose ball","","","10-12",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:24.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","10-12",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:24.0","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","10-12",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:12.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","10-12",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:12.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","","253","216","10-12","17"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:58.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","431","47","10-12","18"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:57.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","10-12",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:53.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Keith Bogans","","","","","","Shooting","","","10-12",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:53.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","10-13",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:53.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","10-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:37.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Hamed Haddadi","","","","10-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:33.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Deron Williams","","","","10-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:28.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Hamed Haddadi","","","","","","Shooting","","","10-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","11-14",""
"Keith Bogans","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:28.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","11-14",""
"Keith Bogans","Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","4:28.0","Phoenix Suns","substitute","","","","Luis Scola","","Hamed Haddadi","","","","","","","","","","","","","11-14",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","4:28.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","11-14",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","4:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","12-14",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","4:06.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","279","59","12-14","3"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","4:05.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","12-14",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","4:03.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","lost ball","","Deron Williams","","","","12-14",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:58.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","243","54","14-14","1"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:46.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","MarShon Brooks","","","","","","Personal","","","14-14",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:46.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Wesley Johnson","","","foul","missed","","","","","14-14",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:46.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","14-14",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:46.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Wesley Johnson","","","foul","made","","","","","14-15",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:24.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","331","83","14-15","9"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed",""," ","260","54","14-15","1"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:23.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","14-15",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:21.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","","239","50","16-15","1"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:21.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","16-15",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:08.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","22","40","16-15","23"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:07.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","16-15",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","3:03.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","shot","256","62","18-15","1"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","2:40.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Luis Scola","2","","","made","","jumper","168","92","18-17","9"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","2:22.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","478","45","18-17","23"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","2:21.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","18-17",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","2:15.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","dunk","262","57","18-19","1"
