"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:52.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper","401","255","43-41","25"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:52.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-41",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:52.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Brendan Haywood","","","","","","Loose ball","","","43-41",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:40.0","Charlotte Bobcats","violation","","","","","","","","","","Michael Kidd-Gilchrist","","","kicked ball","","","","","","43-41",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:26.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","393","165","43-41","18"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","43-41",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:19.0","Charlotte Bobcats","shot","","","Gerald Green","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","265","50","43-41","2"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:16.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","43-41",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:10.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper","476","163","43-41","25"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","43-41",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","331","296","43-44","26"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:41.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","dunk","240","61","45-44","1"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:26.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","391","259","45-47","25"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:18.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Gerald Henderson","","","","45-47",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:13.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","2","","","made","","layup","263","59","45-49","2"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:13.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Paul George","","","","","","Shooting","","","45-49",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:13.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","45-50",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:57.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Gerald Green","2","","","made","","layup","248","61","47-50","1"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:44.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","263","72","47-50","3"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:43.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","47-50",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:40.0","Indiana Pacers","foul","","","","","","","","Paul George","","Gerald Henderson","","","","","","Shooting","","","47-50",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","48-50",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","49-50",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:21.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Gerald Henderson","2","","","made","","jumper","421","56","49-52","17"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:03.0","Indiana Pacers","shot","","","Kemba Walker","","","","","","","Paul George","2","","","missed","","layup","259","67","49-52","2"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-52",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:58.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","312","84","49-52","7"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:56.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","248","53","51-52",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","51-52",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:37.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Roy Hibbert","","","","","","Shooting","","","51-52",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","51-53",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:37.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","51-53",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","51-54",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:25.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","361","76","53-54","11"
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:14.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Byron Mullens","2","","","made","","layup","271","54","53-56","2"
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Brendan Haywood","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:08.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Brendan Haywood","","","","","","Personal","","","53-56",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","7:08.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","53-56",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","6:58.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","224","152","53-56","11"
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","6:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","53-56",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","6:47.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","247","50","53-58",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","6:25.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Gerald Henderson","","","","","","Flagrant","","","53-58",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","6:25.0","Indiana Pacers","foul","","","","","","","","","","Gerald Green","","","","","","Technical","","","53-58",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","6:25.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Kemba Walker","","","technical","made","","","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","6:25.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","missed","","","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","6:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","3","6:25.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","missed","","","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:25.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:11.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper","475","54","53-59","22"
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:10.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:05.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","242","305","53-59","26"
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:02.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","George Hill","","","","","","Shooting","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:02.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:02.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","53-59",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","6:02.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","53-60",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:43.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","322","72","55-60","8"
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:25.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Byron Mullens","2","","","made","","shot","87","64","55-62","16"
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:08.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","traveling","","","","","","55-62",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:08.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","55-62",""
"Paul George","Gerald Green","George Hill","David West","Ian Mahinmi","Gerald Henderson","Byron Mullens","Bismack Biyombo","Ben Gordon","Ramon Sessions","3","5:08.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","55-62",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Byron Mullens","Bismack Biyombo","Ben Gordon","Ramon Sessions","3","5:08.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","55-62",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Byron Mullens","Bismack Biyombo","Ben Gordon","Ramon Sessions","3","4:53.0","Charlotte Bobcats","foul","","","","","","","","Ian Mahinmi","","Ramon Sessions","","","","","","Offensive","","","55-62",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Byron Mullens","Bismack Biyombo","Ben Gordon","Ramon Sessions","3","4:53.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","offensive foul","","","","","","55-62",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Byron Mullens","Bismack Biyombo","Ben Gordon","Ramon Sessions","3","4:31.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","shot","248","121","57-62","7"
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Byron Mullens","Bismack Biyombo","Ben Gordon","Ramon Sessions","3","4:18.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","George Hill","","","","","","Shooting","","","57-62",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Byron Mullens","Bismack Biyombo","Ben Gordon","Ramon Sessions","3","4:18.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","57-63",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","4:18.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Byron Mullens","","","","","","","","","","","","","57-63",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","4:18.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","57-64",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","4:06.0","Indiana Pacers","foul","","","","","","","","","","Ramon Sessions","","","","","","Def 3 sec tech","","","57-64",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","4:06.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","58-64",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","3:56.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper","483","67","58-64","23"
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","3:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","58-64",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","3:44.0","Charlotte Bobcats","shot","Tyrus Thomas","","","","","","","","","Gerald Henderson","2","","","made","","jumper","388","138","58-66","16"
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","3:24.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","256","69","60-66","2"
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","3:15.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper","478","75","60-66","23"
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","3:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","60-66",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:57.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","421","65","62-66","17"
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","62-66",""
"Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","62-66",""
"Paul George","George Hill","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:55.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","62-66",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:55.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","62-66",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:40.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","layup","245","62","62-66","1"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","62-66",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:18.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","62","173","62-66","22"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","62-66",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:11.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","483","72","62-69","23"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","2:01.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","267","57","64-69","2"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","1:54.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Lance Stephenson","","","","64-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","1:48.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Gerald Henderson","","","","","","Shooting","","","64-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Henderson","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","3","1:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","65-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","3","1:48.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Gerald Henderson","","","","","","","","","","","","","65-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:48.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","65-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","66-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:29.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","260","54","66-69","1"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:28.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","66-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:23.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","446","212","66-69","25"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","66-69",""
