"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","4-4",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:51.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","dunk","250","47","4-6",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:26.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","191","97","4-6","8"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","4-6",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:20.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","267","47","4-6","2"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","4-6",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:13.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","252","102","4-6","5"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","4-6",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:05.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","186","199","4-8","16"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:46.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Josh McRoberts","2","","","made","","jumper","358","171","6-8","16"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:25.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","256","50","6-10","1"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:54.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","lost ball","","Jrue Holiday","","","","6-10",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","E'Twaun Moore","","","","6-10",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","420","139","6-10","19"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","6-10",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:29.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","355","128","6-12","13"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:15.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Nick Young","","","","6-12",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:11.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","dunk","250","47","6-14",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:02.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","6-14",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:45.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","93","176","6-14","20"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","6-14",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:37.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Thaddeus Young","2","","","made","","shot","252","50","6-16",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:19.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","57","209","6-16","25"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","6-16",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:03.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","273","83","6-18","4"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:44.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","Evan Turner","","","","6-18",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","layup","257","42","6-20","1"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","15","40","6-20","24"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","6-20",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","368","133","6-20","14"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","6-20",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:57.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","Nick Young","","","","6-20",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:53.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","dunk","259","50","6-22","1"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:28.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Nikola Vucevic","2","","","made","","shot","231","81","8-22","4"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:11.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","84","87","8-22","17"
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:09.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","8-22",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:00.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Thaddeus Young","","","","","","Personal","","","8-22",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","1","3:00.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","8-22",""
"Maurice Harkless","Josh McRoberts","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","3:00.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","8-22",""
"Maurice Harkless","E'Twaun Moore","Ishmael Smith","Nikola Vucevic","Kyle O'Quinn","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","3:00.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Josh McRoberts","","","","","","","","","","","","","8-22",""
"Maurice Harkless","E'Twaun Moore","Ishmael Smith","Kyle O'Quinn","Andrew Nicholson","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","3:00.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","8-22",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","3:00.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Ishmael Smith","","","","","","","","","","","","","8-22",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","2:56.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","215","263","10-22","22"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","2:35.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","383","138","10-22","16"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","2:33.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","10-22",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","2:25.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","Kyle O'Quinn","2","","","made","","shot","267","157","12-22","11"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","2:06.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","243","225","12-22","18"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","2:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","12-22",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","2:01.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","227","48","12-22","2"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","2:00.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","12-22",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:48.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","287","196","12-22","15"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:46.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","12-22",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:42.0","Orlando Magic","shot","","","Lavoy Allen","","","","","","","Maurice Harkless","2","","","missed","","jumper","205","53","12-22","5"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:40.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","12-22",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:35.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","229","97","12-22","5"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","12-22",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:25.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","104","248","12-22","25"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:23.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","12-22",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:15.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","driving layup","262","53","14-22","1"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:07.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","14-22",""
"Maurice Harkless","Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Ishmael Smith","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:07.0","Orlando Magic","substitute","","","","Ishmael Smith","","E'Twaun Moore","","","","","","","","","","","","","14-22",""
"Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Ishmael Smith","Josh McRoberts","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","1:07.0","Orlando Magic","substitute","","","","Josh McRoberts","","Maurice Harkless","","","","","","","","","","","","","14-22",""
"Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Ishmael Smith","Josh McRoberts","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","0:52.9","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","jumper","412","97","14-24","17"
"Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Ishmael Smith","Josh McRoberts","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","0:44.8","Orlando Magic","foul","","","","","","","","Nick Young","","Kyle O'Quinn","","","","","","Offensive","","","14-24",""
"Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Ishmael Smith","Josh McRoberts","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","0:44.8","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","offensive foul","","","","","","14-24",""
"Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Ishmael Smith","Josh McRoberts","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","0:24.9","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","jumper","175","209","14-26","18"
"Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Ishmael Smith","Josh McRoberts","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","0:09.9","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Andrew Nicholson","2","","","made","","shot","235","160","16-26","11"
"Kyle O'Quinn","Andrew Nicholson","Hedo Turkoglu","Ishmael Smith","Josh McRoberts","Spencer Hawes","Evan Turner","Nick Young","Lavoy Allen","Royal Ivey","1","0:01.8","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","350","127","16-28","13"
"Josh McRoberts","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","Hedo Turkoglu","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:33.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Andrew Nicholson","2","","","made","","layup","229","50","18-28","2"
"Josh McRoberts","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","Hedo Turkoglu","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","216","165","18-28","12"
"Josh McRoberts","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","Hedo Turkoglu","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:12.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","18-28",""
