"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","2:23.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","missed","","","","","29-17",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","2:23.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-17",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","2:23.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","29-18",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","2:02.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","shot","319","157","29-18","13"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","2:00.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","29-18",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","2:00.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Isaiah Thomas","","","","","","Personal block","","","29-18",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","1:45.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","21","73","29-18","23"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","1:43.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","29-18",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","1:39.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","153","190","31-18","17"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","1:11.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","John Jenkins","3","","","made","","jumper ","21","94","31-21","23"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Josh Smith","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","1","0:49.7","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","","","","","31-21",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:49.7","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","31-21",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:41.5","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","82","72","31-23","17"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:29.9","Sacramento Kings","shot","","","Anthony Tolliver","","","","","","","Tyreke Evans","2","","","missed","","jumper","243","87","31-23","4"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:27.9","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","31-23",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:25.9","Sacramento Kings","shot","","","Anthony Tolliver","","","","","","","Jason Thompson","2","","","missed","","shot","252","56","31-23","1"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:24.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","31-23",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:21.2","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","John Jenkins","2","","","made","","layup","242","54","31-25","1"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:02.1","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Devin Harris","","","","","","Shooting","","","31-25",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:02.1","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","32-25",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:02.1","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","33-25",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","3","","","missed","","jumper ","","","33-25","55"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","Anthony Tolliver","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-25",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Al Horford","Kyle Korver","Devin Harris","John Jenkins","Anthony Tolliver","2","11:44.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","259","299","36-25","25"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Al Horford","Kyle Korver","Devin Harris","John Jenkins","Anthony Tolliver","2","11:30.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","489","95","36-25","24"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Al Horford","Kyle Korver","Devin Harris","John Jenkins","Anthony Tolliver","2","11:29.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","36-25",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Al Horford","Kyle Korver","Devin Harris","John Jenkins","Anthony Tolliver","2","11:21.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","John Jenkins","","","","","","Personal","","","36-25",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Al Horford","Kyle Korver","Devin Harris","John Jenkins","Anthony Tolliver","2","11:13.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","404","253","36-25","25"
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Al Horford","Kyle Korver","Devin Harris","John Jenkins","Anthony Tolliver","2","11:11.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","36-25",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Al Horford","Kyle Korver","Devin Harris","John Jenkins","Anthony Tolliver","2","11:06.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Marcus Thornton","","","","","","Personal","","","36-25",""
"Tyreke Evans","Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","11:06.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","36-25",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","11:06.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Tyreke Evans","","","","","","","","","","","","","36-25",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:54.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","James Johnson","","","","","","Shooting","","","36-25",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:54.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","36-25",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:54.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-25",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:54.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","36-26",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:37.0","Sacramento Kings","shot","","","Anthony Tolliver","","","","","","","James Johnson","2","","","missed","","layup","245","56","36-26","1"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:36.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","36-26",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:31.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","267","54","36-28","2"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:19.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","352","280","39-28","25"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","416","250","39-28","26"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:09.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","39-28",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","John Jenkins","Anthony Tolliver","Jeff Teague","2","10:01.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Anthony Tolliver","","","","","","Personal","","","39-28",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","10:01.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","39-28",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","9:44.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","491","84","39-28","24"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","9:43.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","39-28",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","9:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","27","111","39-31","23"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","9:06.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","traveling","","","","","","39-31",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","9:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","434","231","39-34","26"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","8:55.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","39-34",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","8:42.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","lost ball","","Jeff Teague","","","","39-34",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","8:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","259","50","39-36","1"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","8:21.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Travis Outlaw","3","","","made","","jumper ","63","226","42-36","26"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","8:09.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","475","171","42-36","26"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","8:08.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","42-36",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","7:54.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","67","84","42-38","19"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","7:34.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","349","59","42-38","10"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","7:33.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","42-38",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","7:27.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","227","97","42-38","5"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","7:26.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","42-38",""
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","7:20.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","106","269","45-38","26"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","6:53.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","190","248","45-38","21"
"Marcus Thornton","Chuck Hayes","Jimmer Fredette","James Johnson","Travis Outlaw","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","6:53.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","45-38",""
"Marcus Thornton","Jimmer Fredette","James Johnson","Travis Outlaw","DeMarcus Cousins","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","6:53.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","45-38",""
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","2","6:53.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","45-38",""
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","6:53.0","Atlanta Hawks","substitute","","","","Josh Smith","","Kyle Korver","","","","","","","","","","","","","45-38",""
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","6:37.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Josh Smith","","","","","","Personal","","","45-38",""
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","6:25.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","237","240","45-38","19"
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","6:24.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","45-38",""
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","6:20.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","DeMarcus Cousins","","","","45-38",""
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","6:11.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","2","","","made","","shot","243","91","47-38","4"
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","5:54.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","339","190","47-40","17"
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","5:34.0","Sacramento Kings","shot","","","Al Horford","","","","","","","DeMarcus Cousins","2","","","missed","","shot","303","87","47-40","6"
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","5:31.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","47-40",""
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","5:27.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","273","56","47-42","2"
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","5:09.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","47-42",""
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Josh Smith","2","5:09.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","47-42",""
"Marcus Thornton","James Johnson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:09.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","47-42",""
"Marcus Thornton","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:09.0","Sacramento Kings","substitute","","","","Jason Thompson","","James Johnson","","","","","","","","","","","","","47-42",""
"Marcus Thornton","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:01.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","24","97","47-45","23"
"Marcus Thornton","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:42.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","DeShawn Stevenson","","","","","","Personal block","","","47-45",""
"Marcus Thornton","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:34.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Jeff Teague","","","","47-45",""
"Marcus Thornton","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","259","54","47-47","1"
"Marcus Thornton","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:16.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Kyle Korver","","","","","","Shooting","","","47-47",""
"Marcus Thornton","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","made","","","","","48-47",""
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:16.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Marcus Thornton","","","","","","","","","","","","","48-47",""
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","49-47",""
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:03.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","459","196","49-50","25"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:49.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","shot","213","130","51-50","9"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","239","59","51-50","1"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:36.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","51-50",""
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:33.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","out of bounds lost ball","","","","","","51-50",""
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","303","78","51-52","6"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:11.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","226","69","53-52","3"
