"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:13.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","0-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:00.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","114","87","0-5","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:40.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","248","50","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:34.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","388","199","0-5","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:33.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:29.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Avery Bradley","","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:26.0","Boston Celtics","shot","","","Andre Iguodala","","","","","","","Avery Bradley","2","","","missed","","layup","246","67","0-5","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:25.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:11.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","251","196","0-5","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:10.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:02.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Kevin Garnett","","","","0-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:57.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Courtney Lee","2","","","made","","driving layup","242","54","0-7","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:51.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Courtney Lee","","","","0-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:46.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","jumper","440","86","0-9","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:43.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","0-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:25.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","poss. lost ball","","Kevin Garnett","","","","0-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:09.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","353","278","0-12","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:00.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Avery Bradley","","","","","","Personal","","","0-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:42.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","169","192","2-12","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:25.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","step back jumpshot","89","70","2-12","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:24.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","2-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","375","278","5-12","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:02.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Danilo Gallinari","","","","5-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:01.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Kevin Garnett","","","","","","Personal","","","5-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:50.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","layup","240","62","7-12","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:32.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","229","108","7-12","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:30.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","7-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:26.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","256","57","9-12","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:08.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","jumper","363","171","9-14","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","5:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","232","51","11-14","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","5:46.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:46.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","11-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:39.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Kenneth Faried","","","","","","Shooting","","","11-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:39.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","11-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:39.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","11-16",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:25.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","215","305","11-16","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:24.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","11-16",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:14.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Brandon Bass","2","","","made","","jumper","315","187","11-18","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:57.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","shot","257","61","13-18","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:41.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","jumper","424","91","13-20","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:20.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","16","92","13-20","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:20.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","13-20",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:19.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Avery Bradley","","","","","","Personal","","","13-20",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:19.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","13-20",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:19.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","13-20",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:19.0","Denver Nuggets","substitute","","","","Andre Miller","","Kosta Koufos","","","","","","","","","","","","","13-20",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:19.0","Denver Nuggets","substitute","","","","JaVale McGee","","Andre Iguodala","","","","","","","","","","","","","13-20",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Courtney Lee","Paul Pierce","Chris Wilcox","Jason Terry","1","4:19.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","13-20",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","1","4:19.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","13-20",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","1","4:05.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","layup","226","59","15-20","3"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","1","3:43.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Wilson Chandler","","","","","","Shooting","","","15-20",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","1","3:43.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","missed","","","","","15-20",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Courtney Lee","Chris Wilcox","Jason Terry","Jeff Green","1","3:43.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","15-20",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","3:43.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Courtney Lee","","","","","","","","","","","","","15-20",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","3:43.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","15-21",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","3:26.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","232","64","17-21","2"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","3:08.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","18","81","17-21","23"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","3:07.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","17-21",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:57.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","216","223","17-21","18"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:56.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","17-21",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:45.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Corey Brewer","","","","","","Shooting","","","17-21",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:45.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","missed","","","","","17-21",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:45.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:45.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","17-22",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:36.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","17-22",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:22.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","2","","","made","","jumper","315","226","17-24","19"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:02.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","87","231","17-24","24"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","2:01.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","17-24",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:52.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","308","212","17-24","17"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:49.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","17-24",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:49.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","tip shot","251","56","17-24","1"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:48.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","17-24",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:37.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","90","76","17-24","16"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","17-24",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:26.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Leandro Barbosa","","","","","","Personal","","","17-24",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","141","146","17-24","15"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:13.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","17-24",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:13.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","246","48","17-24",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:12.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","17-24",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","476","89","17-24","23"
