"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:17.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Omer Asik","","","","","","Personal","","","3-5",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:02.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","163","283","3-5","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:01.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","3-5",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:47.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Roy Hibbert","","","","","","Shooting","","","3-5",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","3-5",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:47.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","3-5",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","4-5",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:47.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","inbound","","","","","","4-5",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:32.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","234","67","6-5","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:10.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","13","54","6-8","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:58.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Roy Hibbert","","","","","","Shooting","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:58.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","7-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:58.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","7-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:58.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","8-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:48.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","127","270","8-11","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:37.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","334","203","10-11","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:25.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Omer Asik","","","","10-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:22.0","Houston Rockets","foul","","","","","","","","James Harden","","David West","","","","","","Shooting","","","10-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","10-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:22.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","10-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","11-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","8:09.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","251","116","11-13","7"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","7:56.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","486","65","11-13","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","7:54.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","11-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","7:42.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","491","67","11-16","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","7:31.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","George Hill","","","","11-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","7:29.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","out of bounds lost ball","","","","","","11-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","7:26.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","traveling","","","","","","11-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","7:15.0","Indiana Pacers","foul","","","","","","","","David West","","Patrick Patterson","","","","","","Shooting","","","11-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","7:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","11-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","7:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","11-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","6:56.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","232","64","13-18","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","6:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","130","160","13-18","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","6:30.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","13-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","6:19.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","271","65","13-18","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","6:18.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","13-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","6:10.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","478","70","13-18","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","6:09.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","13-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","5:55.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","350","110","13-18","12"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","5:54.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","259","61","15-18","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","5:54.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","15-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","5:41.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","210","177","15-18","13"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","5:38.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","15-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","5:37.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","229","53","15-20","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","5:12.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","10","56","15-20","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","5:11.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","15-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","5:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","257","128","15-20","8"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:59.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","15-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:53.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Lance Stephenson","","","","15-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:50.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:50.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","15-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:41.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","15","59","15-23","24"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:28.0","Houston Rockets","shot","","","Ian Mahinmi","","","","","","","James Harden","2","","","missed","","layup","227","67","15-23","3"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:27.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","15-23",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:12.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","117","155","15-25","17"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:00.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","discontinued dribble","","","","","","15-25",""
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","1","4:00.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","15-25",""
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","4:00.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","15-25",""
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","3:41.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","250","177","15-25","13"
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","3:39.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","15-25",""
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","3:24.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","363","278","18-25","25"
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","3:01.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Patrick Beverley","","","","18-25",""
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","2:57.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","bad pass","","George Hill","","","","18-25",""
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","2:55.0","Indiana Pacers","shot","","","Patrick Beverley","","","","","","","Paul George","2","","","missed","","jumper","325","80","18-25","8"
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","2:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-25",""
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","2:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","18-25",""
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","George Hill","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","2:55.0","Indiana Pacers","substitute","","","","D.J. Augustin","","David West","","","","","","","","","","","","","18-25",""
"James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Patrick Beverley","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","2:55.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","George Hill","","","","","","","","","","","","","18-25",""
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","2:55.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","18-25",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","2:55.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","18-25",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","2:39.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","Patrick Beverley","","","","18-25",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","2:35.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","layup","268","57","18-25","2"
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","2:34.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","18-25",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","2:24.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","84","98","18-27","17"
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","2:04.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","18-27",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","1:43.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","128","152","18-27","16"
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","1:42.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","18-27",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","1:35.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","262","300","18-27","25"
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","1:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-27",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","1:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","145","182","18-29","17"
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","1:01.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","199","300","18-29","26"
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","1:00.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","18-29",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:43.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","393","256","18-29","25"
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:42.5","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","18-29",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:31.6","Houston Rockets","foul","","","","","","","","James Harden","","Orlando Johnson","","","","","","Personal","","","18-29",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:18.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","166","296","18-29","26"
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:17.7","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","18-29",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:17.7","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Greg Smith","","","","","","Loose ball","","","18-29",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:06.4","Indiana Pacers","foul","","","","","","","","Paul George","","Carlos Delfino","","","","","","Personal","","","18-29",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:06.4","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","18-30",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:06.4","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","18-31",""
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:00.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","303","302","18-31","26"
"James Harden","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-31",""
