"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:17.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","239","229","69-56","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","259","61","71-56","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:50.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Brandon Jennings","","","","71-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:48.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Brandon Knight","","","","","","Shooting","","","71-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","72-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:48.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","73-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:33.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Tayshaun Prince","","","","","","Offensive charge","","","73-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:33.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","offensive foul","","","","","","73-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","3","5:33.0","Detroit Pistons","substitute","","","","Will Bynum","","Kyle Singler","","","","","","","","","","","","","73-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","5:33.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","73-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","5:20.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","457","199","76-56","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","5:03.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","196","78","76-56","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","5:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","76-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","4:48.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","150","274","79-56","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","4:25.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","243","102","79-56","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","4:24.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","79-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","4:22.0","Detroit Pistons","shot","","","Larry Sanders","","","","","","","Andre Drummond","2","","","missed","","layup","260","57","79-56","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","4:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","79-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","4:17.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","139","292","82-56","27"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","3","4:17.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","82-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","Rodney Stuckey","3","4:17.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","82-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","Rodney Stuckey","3","3:56.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","82-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","Rodney Stuckey","3","3:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","480","185","85-56","27"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","Rodney Stuckey","3","3:21.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","layup","251","56","85-58","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Greg Monroe","Tayshaun Prince","Will Bynum","Andre Drummond","Rodney Stuckey","3","3:21.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Larry Sanders","","","","","","Shooting","","","85-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","3:21.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","85-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","3:21.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","85-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","3:21.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","85-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","3:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Greg Monroe","","","","85-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","3:02.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","85-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","2:49.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","243","59","85-61","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","2:24.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Andre Drummond","","","","","","Shooting block","","","85-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","2:24.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","86-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","2:24.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","missed","","","","","86-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","2:23.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","86-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","2:10.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Monta Ellis","","","","86-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:58.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","377","281","86-61","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:58.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","86-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:51.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Monta Ellis","","","","86-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:51.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Greg Monroe","","","","","","Personal","","","86-61",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:51.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","86-61",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:51.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","86-61",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:39.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Austin Daye","","","","","","Personal","","","86-61",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","87-61",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:39.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","88-61",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:20.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","dunk","254","59","88-63","1"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","1:03.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","256","54","90-63","1"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:53.2","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","92","259","90-66","26"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:49.5","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Rodney Stuckey","","","","","","Personal","","","90-66",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:49.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","91-66",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:49.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","missed","","","","","91-66",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:48.8","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","91-66",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:40.5","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Beno Udrih","","","","","","Shooting","","","91-66",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:40.5","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","91-67",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:40.5","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","91-68",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:24.8","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Andre Drummond","","","","91-68",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:14.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","81","259","91-68","27"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:13.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","91-68",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:02.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","shot","366","97","91-68","13"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Greg Monroe","Will Bynum","Andre Drummond","Rodney Stuckey","Austin Daye","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-68",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:48.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","251","50","91-68",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:47.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","91-68",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:42.0","Detroit Pistons","shot","","","Samuel Dalembert","","","","","","","Will Bynum","2","","","missed","","layup","251","50","91-68",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:40.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Offensive","","","91-68",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:40.0","Detroit Pistons","foul","","","","","","","","Austin Daye","","Samuel Dalembert","","","","","","Shooting","","","91-68",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:40.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Austin Daye","","","foul","made","","","","","91-69",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:40.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","91-69",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:40.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Austin Daye","","","foul","missed","","","","","91-69",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","91-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:40.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","91-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:28.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Samuel Dalembert","2","","","made","","","254","45","93-69","1"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:09.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","234","324","93-69","27"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","11:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","93-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:54.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","252","50","95-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:40.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Mike Dunleavy","","","","","","Personal","","","95-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:40.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","246","51","95-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","95-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:30.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","dunk","251","50","97-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:28.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","97-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:14.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","John Henson","","","","","","Shooting","","","97-69",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:14.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","97-70",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:14.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","97-71",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:02.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","364","87","97-71","12"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","10:00.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","97-71",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","9:51.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","251","56","97-71","1"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","9:50.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","97-71",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","9:49.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","248","57","97-73","1"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","254","187","99-73","14"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","9:20.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Charlie Villanueva","2","","","made","","shot","193","80","99-75","6"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","8:59.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","371","166","99-75","17"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","8:57.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","99-75",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","8:46.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Rodney Stuckey","","","","","","Offensive charge","","","99-75",""
