"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","10:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","301","82","28-30","6"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:59.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","104","94","28-30","15"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:58.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","28-30",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:56.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Trevor Booker","","","","","","Shooting","","","28-30",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:56.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","29-30",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:56.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","30-30",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:42.0","Washington Wizards","shot","","","Taj Gibson","","","","","","","Trevor Ariza","2","","","missed","","layup","273","59","30-30","2"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:40.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","30-30",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","177","181","30-30","15"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:31.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","30-30",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:29.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","194","70","32-30","6"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","9:10.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","188","181","32-32","14"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","8:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","267","54","34-32","2"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","8:36.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","361","288","34-32","26"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","8:35.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","34-32",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","8:21.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","116","147","34-32","17"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","8:20.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","34-32",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","8:18.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","274","57","34-32","2"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","8:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","34-32",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","8:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","259","319","34-32","27"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","8:13.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","34-32",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","7:56.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","jumper","97","185","34-34","20"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","7:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","415","65","36-34","17"
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","7:12.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Joakim Noah","","","","","","Shooting","","","36-34",""
"Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","7:12.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","36-34",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","7:12.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","36-34",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","7:12.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","missed","","","","","36-34",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","7:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","36-34",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","7:12.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","made","","","","","36-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","6:53.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","161","184","36-35","16"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","6:52.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","36-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","6:37.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","179","234","36-35","20"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","A.J. Price","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","2","6:33.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","36-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","2","6:33.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","36-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","2","6:33.0","","jumpball","","Jimmy Butler","","","Trevor Ariza","","","","","","","","","","","","","","",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Trevor Booker","Jordan Crawford","Trevor Ariza","John Wall","2","6:29.0","Washington Wizards","foul","","","","","","","","John Wall","","Nate Robinson","","","","","","Personal","","","36-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","6:29.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Booker","","","","","","","","","","","","","36-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","6:20.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","125","162","36-35","17"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","6:19.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","36-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","6:05.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","John Wall","","","","","","Shooting","","","36-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","6:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","37-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","6:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","38-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:52.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","243","117","38-35","7"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","38-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:36.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","250","139","40-35","9"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:27.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Taj Gibson","","","","","","Shooting","","","40-35",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:27.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","40-35",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:27.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Jimmy Butler","","","","","","","","","","","","","40-35",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:27.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","40-36",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:27.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","40-37",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:17.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","397","275","40-37","27"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:16.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","40-37",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:06.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","303","91","40-37","7"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","5:05.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","40-37",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","4:47.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","331","165","40-37","14"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","4:46.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","40-37",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","4:39.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","149","179","40-37","16"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","4:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","40-37",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","4:23.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","117","162","40-37","17"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","4:22.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","40-37",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","4:16.0","Washington Wizards","shot","John Wall","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","431","239","40-40","26"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","3:52.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Kevin Seraphin","","","","40-40",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","3:45.0","Washington Wizards","shot","","","Taj Gibson","","","","","","","Kevin Seraphin","2","","","missed","","layup","240","76","40-40","3"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","3:43.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","40-40",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","3:32.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","177","206","40-40","17"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","3:31.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","40-40",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","3:23.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Jordan Crawford","2","","","made","","shot","239","111","40-42","6"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","2","3:15.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","40-42",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Kevin Seraphin","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","2","3:15.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","40-42",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","3:15.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","40-42",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","3:15.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Nate Robinson","","","","","","","","","","","","","40-42",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","3:15.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","40-42",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","3:07.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","182","188","40-42","15"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","3:06.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","40-42",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","3:00.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","252","62","40-44","1"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:49.0","Chicago Bulls","foul","","","","","","","","Nene Hilario","","Carlos Boozer","","","","","","Offensive","","","40-44",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:49.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","40-44",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:35.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Joakim Noah","","","","","","Personal","","","40-44",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:30.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","40-44",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:15.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","402","133","40-44","17"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:14.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","40-44",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:09.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Marco Belinelli","","","","40-44",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:04.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","119","278","40-44","26"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:04.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","2:04.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Nene Hilario","","","","","","Loose ball","","","40-44",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","1:55.0","Chicago Bulls","foul","","","","","","","","John Wall","","Kirk Hinrich","","","","","","Offensive","","","40-44",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","1:55.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","offensive foul","","","","","","40-44",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","1:55.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","40-44",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","1:41.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","276","44","40-44","3"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","1:40.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-44",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","1:21.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","177","174","40-44","14"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","1:20.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","40-44",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","1:08.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","172","45","40-46","8"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","0:41.9","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","jumper","198","226","42-46","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","0:32.7","Washington Wizards","shot","Nene Hilario","","","","","","","","","Trevor Ariza","2","","","made","","layup","259","37","42-48","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","0:18.9","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","202","192","44-48","15"
