"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","2-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:22.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Kyle Singler","","","","","","Shooting","","","2-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:22.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","missed","","","","","2-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:22.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:22.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","3-2",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","252","51","3-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:50.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","256","50","5-4","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:39.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","shot","259","54","5-6","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:20.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","254","54","5-6","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:19.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","5-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:17.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","191","67","7-6","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:17.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Greg Monroe","","","","","","Shooting","","","7-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:17.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","missed","","","","","7-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:16.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","7-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:58.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","262","42","7-6","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:57.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","7-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:46.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","251","266","9-6","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:24.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Deron Williams","","","","9-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:14.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jose Calderon","","","","","","Shooting","","","9-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","10-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:14.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","11-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:56.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","shot","216","80","11-8","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:33.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","223","106","11-8","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:32.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","11-8",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:24.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","259","53","11-10","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","198","91","13-10","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:16.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jose Calderon","","","","","","Shooting","","","13-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","14-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:56.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Reggie Evans","","","","","","Personal","","","14-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:47.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Deron Williams","","","","14-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","251","51","16-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:25.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","93","281","16-10","28"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:24.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","16-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:13.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","257","53","16-10","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:12.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","16-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:59.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","484","67","16-10","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","16-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:48.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","401","136","16-10","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","16-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:42.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jason Maxiell","","","","","","Personal","","","16-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:42.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","16-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","17-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","18-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:30.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","467","204","18-10","27"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","18-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:15.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","15","121","21-10","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:55.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","251","56","21-12","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:44.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","388","133","23-12","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:22.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","257","53","23-14","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","256","116","25-14","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:57.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","25-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","1","3:57.0","Detroit Pistons","substitute","","","","Will Bynum","","Kyle Singler","","","","","","","","","","","","","25-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jose Calderon","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","1","3:57.0","Detroit Pistons","substitute","","","","Khris Middleton","","Greg Monroe","","","","","","","","","","","","","25-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:57.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jose Calderon","","","","","","","","","","","","","25-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:49.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","250","53","25-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:49.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Brook Lopez","","","","","","Shooting","","","25-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:49.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","25-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:30.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","76","100","25-17","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:29.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","25-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:24.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","Running Jumper","243","121","25-17","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:23.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","25-17",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:18.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","251","51","25-19",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","3:00.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","dunk","252","51","27-19",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","2:47.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","out of bounds lost ball","","","","","","27-19",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","2:29.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","18","98","27-19","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","2:28.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","27-19",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","2:13.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","driving layup","250","61","27-21","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","24","67","27-21","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:53.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-21",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:53.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Khris Middleton","","","","","","Loose ball","","","27-21",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","28-21",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","MarShon Brooks","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:53.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Brook Lopez","","","","","","","","","","","","","28-21",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:53.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Joe Johnson","","","","","","","","","","","","","28-21",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","29-21",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:41.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","481","51","29-21","23"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:40.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","29-21",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:33.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","256","61","31-21","1"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:16.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","shot","259","53","31-21","1"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","31-21",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","1:07.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Andray Blatche","2","","","made","","jumper","82","154","33-21","20"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","0:45.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","made","","jumper","212","78","33-23","5"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","0:29.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","251","57","33-23","1"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","0:28.8","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","33-23",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","0:07.6","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","221","318","36-23","27"
