"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","12-10",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:59.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","12-10",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:59.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","made","","","","","12-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:59.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","made","","","","","12-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:46.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","281","75","12-12","4"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:45.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","12-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:33.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","252","214","12-12","16"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:32.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","12-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:11.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","shot","259","135","12-12","9"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:09.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","12-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","5:01.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","driving layup","251","85","14-12","4"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:50.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","Paul Pierce","","","","14-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:33.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","360","220","14-12","20"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:32.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","14-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","4:20.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","","","","","14-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","4:20.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Aaron Gray","","","","","","","","","","","","","14-12",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jason Terry","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","4:20.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","14-12",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jason Terry","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:57.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Rudy Gay","","","","","","Personal","","","14-12",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:57.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","14-12",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:46.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jump bank shot","399","84","14-12","15"
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:45.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","14-12",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:28.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Amir Johnson","2","","","made","","shot","349","67","14-14","10"
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:10.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","DeMar DeRozan","","","","14-14",""
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:04.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","481","119","14-17","24"
"Brandon Bass","Avery Bradley","Jason Collins","Jason Terry","Jeff Green","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","2:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","14-17",""
"Brandon Bass","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","2:57.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Avery Bradley","","","","","","","","","","","","","14-17",""
"Brandon Bass","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:57.0","Toronto Raptors","substitute","","","","Alan Anderson","","Amir Johnson","","","","","","","","","","","","","14-17",""
"Brandon Bass","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:44.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","bad pass","","Rudy Gay","","","","14-17",""
"Brandon Bass","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:42.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Brandon Bass","","","","","","Shooting","","","14-17",""
"Brandon Bass","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:42.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","14-18",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:42.0","Boston Celtics","substitute","","","","Courtney Lee","","Brandon Bass","","","","","","","","","","","","","14-18",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:42.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","14-19",""
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:23.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Courtney Lee","2","","","made","","shot","405","50","16-19","16"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:06.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","250","84","16-21","3"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:06.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Courtney Lee","","","","","","Shooting","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:06.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jason Collins","","","","","","","","","","","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:06.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","missed","","","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","2:05.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","1:48.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Andrea Bargnani","","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","1:39.0","Toronto Raptors","foul","","","","","","","","Leandro Barbosa","","Andrea Bargnani","","","","","","Offensive","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Alan Anderson","1","1:39.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","offensive foul","","","","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","1:39.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","1:15.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","shot","319","91","16-21","8"
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","1:14.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","1:02.0","Toronto Raptors","shot","","","Chris Wilcox","","","","","","","DeMar DeRozan","2","","","missed","","shot","236","95","16-21","5"
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","1:01.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","16-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:57.9","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Courtney Lee","2","","","made","","shot","75","125","18-21","19"
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:39.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","281","69","18-21","4"
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:38.4","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","18-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:31.3","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","257","69","20-21","2"
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:10.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","259","132","20-21","8"
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:09.6","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","20-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:00.6","Toronto Raptors","foul","","","","","","","","John Lucas","","Leandro Barbosa","","","","","","Shooting","","","20-21",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:00.6","Toronto Raptors","free throw","","","","","",""," 1","","2","John Lucas","","","foul","made","","","","","20-22",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:00.6","Toronto Raptors","free throw","","","","","",""," 2","","2","John Lucas","","","foul","made","","","","","20-23",""
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","20-23","81"
"Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","DeMar DeRozan","Rudy Gay","Andrea Bargnani","Alan Anderson","John Lucas","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","11:45.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","254","102","22-23","5"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","11:31.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","82","65","22-25","17"
