"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:42.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","offensive foul","","","","","","0-2",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:28.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper","424","216","0-2","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:26.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","0-2",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","228","56","2-2","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:47.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","424","104","2-4","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:30.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","175","197","2-4","16"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:28.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","2-4",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:10.0","New York Knicks","foul","","","","","","","","Chris Bosh","","Tyson Chandler","","","","","","Offensive","","","2-4",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:10.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","2-4",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:56.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","227","62","4-4","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:39.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Mario Chalmers","","","","","","Personal","","","4-4",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:39.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","4-4",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:32.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","407","244","4-7","25"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump shot back","118","90","4-7","14"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","4-7",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:02.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Shane Battier","","","","4-7",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","261","60","6-7","1"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:38.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Ronnie Brewer","2","","","made","","shot","255","50","6-9",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:31.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","227","59","6-9","2"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:29.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","6-9",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:20.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","374","263","6-12","25"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:04.0","Miami Heat","foul","","","","","","","","Shane Battier","","Raymond Felton","","","","","","Personal","","","6-12",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","7:04.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","6-12",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:59.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","J.R. Smith","","","","","","Personal","","","6-12",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","151","233","6-12","21"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","6-12",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:47.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","6-12",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:34.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","15","21","6-15","24"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","6-15",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","88","87","6-15","17"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:17.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","6-15",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:58.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Ronnie Brewer","2","","","made","","jumper","87","73","6-17","16"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","125","200","6-17","20"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:39.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","tip shot","222","67","6-17","3"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:39.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","6-17",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","6-17",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","238","56","8-17","1"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper","29","175","8-17","25"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","8-17",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:06.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper","15","28","8-17","24"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:05.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","8-17",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:55.0","New York Knicks","shot","","","Shane Battier","","","","","","","Carmelo Anthony","2","","","missed","","layup","224","57","8-17","3"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:52.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","8-17",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","239","68","8-17","2"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:49.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","247","59","8-19","1"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:49.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","8-19",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:25.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Carmelo Anthony","","","","8-19",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:21.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","8-19",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Pablo Prigioni","1","4:21.0","New York Knicks","substitute","","","","Pablo Prigioni","","Ronnie Brewer","","","","","","","","","","","","","8-19",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","4:21.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","8-19",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","4:21.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","8-19",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","4:09.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","8-19",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","3:47.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","step back jumpshot","413","164","8-19","20"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","3:45.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","8-19",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","3:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","241","54","10-19","1"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","3:17.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Shane Battier","","","","10-19",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","3:08.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","52","37","12-19","20"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","3:00.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","12-19",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","3:00.0","New York Knicks","substitute","","","","Steve Novak","","Raymond Felton","","","","","","","","","","","","","12-19",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","2:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","406","43","12-21","16"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Norris Cole","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","2:34.0","Miami Heat","foul","","","","","","","","Norris Cole","","Kurt Thomas","","","","","","Personal","","","12-21",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","2:34.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","12-21",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","2:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","222","90","12-21","5"
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","2:21.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","12-21",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","2:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","267","50","12-23","2"
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","2:11.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Shane Battier","","","","","","Shooting","","","12-23",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","2:11.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","12-24",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:56.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper","19","29","12-24","23"
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:54.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","12-24",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:43.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","3","","","made","","jumper ","467","166","12-27","25"
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:22.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper","481","29","12-27","23"
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:20.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","12-27",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:14.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","3","","","made",""," three pointer ","410","252","12-30","26"
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:52.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","321","284","15-30","24"
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:31.9","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","297","249","15-30","20"
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:29.5","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","15-30",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:09.1","Miami Heat","foul","","","","","","","","LeBron James","","Carmelo Anthony","","","","","","Personal","","","15-30",""
"Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:09.1","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","16-30",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","0:09.1","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","16-30",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Jason Kidd","1","0:09.1","New York Knicks","substitute","","","","Jason Kidd","","Kurt Thomas","","","","","","","","","","","","","16-30",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Jason Kidd","1","0:09.1","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","17-30",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Jason Kidd","1","0:02.6","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Norris Cole","","","","","","Personal","","","17-30",""
"LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Jason Kidd","1","0:00.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","35","188","17-33","26"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jason Kidd","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","11:53.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","46","203","20-33","26"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jason Kidd","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","11:31.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","2","","","made","","jumper","443","150","20-35","22"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jason Kidd","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","11:15.0","Miami Heat","foul","","","","","","","","Kurt Thomas","","Dwyane Wade","","","","","","Offensive","","","20-35",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jason Kidd","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","2","11:15.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","offensive foul","","","","","","20-35",""
