"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:56.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","7-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:49.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","243","76","9-4","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:28.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","DeAndre Jordan","","","","","","Shooting","","","9-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:28.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","made","","","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:28.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:01.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Caron Butler","","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:56.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Festus Ezeli","","","","","","Personal","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:56.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:42.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Andris Biedrins","","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:34.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","","","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:20.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","pullup jump shot ","101","264","9-5","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","9-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:15.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","driving layup","240","64","11-5","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","342","78","11-5","10"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","11-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:45.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","123","270","11-5","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","11-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","251","110","11-7","6"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:18.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","35","196","11-7","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:17.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","380","288","11-10","27"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:03.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","202","94","13-10","7"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:03.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Harrison Barnes","","","","","","Shooting","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","6:03.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","6:03.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","missed","","","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","6:01.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","5:47.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","484","84","13-13","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","5:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","traveling","","","","","","13-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","5:34.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","5:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","456","225","13-13","27"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","5:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","13-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","5:04.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","2","","","made","","jumper","443","54","15-13","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","4:44.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","344","229","15-13","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","4:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","15-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","4:31.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Blake Griffin","2","","","made","","shot","268","64","17-13","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","4:11.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","101","75","17-15","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","3:49.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andris Biedrins","","","","","","Shooting","","","17-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","3:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","17-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","3:49.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:49.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","17-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:49.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","17-15",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:49.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","17-15",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:49.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","17-15",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:48.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","17-15",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:37.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","65","270","17-18","29"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:27.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made",""," three pointer ","489","50","20-18","24"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","250","143","20-20","9"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:04.0","Los Angeles Clippers","shot","","","Andris Biedrins","","","","","","","Matt Barnes","2","","","missed","","layup","240","70","20-20","2"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:02.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","20-20",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","2:58.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","driving layup","251","61","20-22","1"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","2:37.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","layup","267","67","22-22","2"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","2:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andris Biedrins","","","","","","Shooting","","","22-22",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","2:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","22-22",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","1","2:37.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","22-22",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","2:37.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","22-22",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","2:37.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","22-22",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","2:37.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","22-22",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","2:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","23-22",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","2:27.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","160","222","23-24","19"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","2:06.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Richard Jefferson","","","","","","Shooting","","","23-24",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","2:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","24-24",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","2:06.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","25-24",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","1:45.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Richard Jefferson","3","","","made",""," ","56","218","25-27","26"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","1:25.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","245","73","27-27","2"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Andris Biedrins","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","1","1:08.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","traveling","","","","","","27-27",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Harrison Barnes","1","1:08.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Andris Biedrins","","","","","","","","","","","","","27-27",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Harrison Barnes","1","0:54.9","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made",""," three pointer ","54","228","30-27","26"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Harrison Barnes","1","0:43.2","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","388","192","30-29","20"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Harrison Barnes","1","0:36.8","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made",""," three pointer ","431","264","33-29","28"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Harrison Barnes","1","0:26.2","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","2","","","made","","shot","234","242","33-31","19"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Harrison Barnes","1","0:04.1","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","palming","","","","","","33-31",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Jarrett Jack","Richard Jefferson","Draymond Green","Harrison Barnes","Stephen Curry","1","0:04.1","Golden State Warriors","substitute","","","","Stephen Curry","","Carl Landry","","","","","","","","","","","","","33-31",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Jarrett Jack","Richard Jefferson","Harrison Barnes","Stephen Curry","Klay Thompson","1","0:04.1","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","33-31",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Caron Butler","Jarrett Jack","Richard Jefferson","Harrison Barnes","Stephen Curry","Klay Thompson","1","0:04.1","Los Angeles Clippers","substitute","","","","Caron Butler","","Blake Griffin","","","","","","","","","","","","","33-31",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Caron Butler","Jarrett Jack","Richard Jefferson","Harrison Barnes","Stephen Curry","Klay Thompson","1","0:00.4","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Eric Bledsoe","","","","","","Shooting","","","33-31",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Caron Butler","Jarrett Jack","Richard Jefferson","Harrison Barnes","Klay Thompson","Andris Biedrins","1","0:00.4","Golden State Warriors","substitute","","","","Andris Biedrins","","Stephen Curry","","","","","","","","","","","","","33-31",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Caron Butler","Jarrett Jack","Richard Jefferson","Harrison Barnes","Klay Thompson","Andris Biedrins","1","0:00.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","33-32",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Caron Butler","Jarrett Jack","Richard Jefferson","Harrison Barnes","Andris Biedrins","Draymond Green","1","0:00.4","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","33-32",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Caron Butler","Jarrett Jack","Harrison Barnes","Andris Biedrins","Draymond Green","Festus Ezeli","1","0:00.4","Golden State Warriors","substitute","","","","Festus Ezeli","","Richard Jefferson","","","","","","","","","","","","","33-32",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Caron Butler","Jarrett Jack","Harrison Barnes","Andris Biedrins","Draymond Green","Festus Ezeli","1","0:00.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","33-33",""
